,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,324542,संझना तिरुवा,Samjhana Tiruwa,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
12,324540,लिला घर्ती,Lila Gharti,महिला,47,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
13,324567,मोति कला वि.क.,Moti Kala B.K.,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
14,324486,अमृता  घर्ती बुढामगर ,Amrita  Gharti Budhamagar ,महिला,22,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
15,324496,गोविन्द बिक,Gobinda B.K.,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),24,निर्वाचित,Elected,10,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
16,324573,परविर वि.क.,Parbir B.K.,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),20,निर्वाचित,Elected,10,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
17,324550,दुर्गा प्रशाद नेपाली,Durga Prashad Nepali,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4,,,10,,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
18,220050,देउ राम घर्ती मगर,Deu Ram Gharti Magar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,निर्वाचित,Elected,5,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
19,229836,दिल बहादुर घर्ती मगर,Dil Bahadur Ghartimagar,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,412,,,5,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
20,221454,केवल प्रसाद घर्ती,Kewal Prasad Gharti,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,6,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
21,220560,ओसे  घर्तिमगर,Ose Gharti Magar,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,निर्वाचित,Elected,6,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
22,231071,नारायण  डाँगी ,Narayan  Dangi ,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,,,6,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
23,230889,अमर बहादुर घर्ती मगर,Amar Bahadur Gharti Magar,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,393,,,6,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,220847,भावना घर्ती मगर,Bhabana Gharti Magar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,7,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,230165,भेउमाली वली,Bheumali Oli,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,7,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,221148,सुर्यमाली सिर्पाइली,Suryamli Sirpeli,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),477,निर्वाचित,Elected,8,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,230464,लालसरी बि.क,Lalsari B.k,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,8,1.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,214086,कबिराज बुढा,Kabiraj Budha,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1106,निर्वाचित,Elected,5,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,260536,शान्त राज बोहरा,Shanta Raj Bohara,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),817,,,5,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
30,217044,गम्भिर घर्ति,Gambhir Gharti,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,5,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,216074,विनोद कुमार थापा,Binod Kumar Thapa,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1088,निर्वाचित,Elected,6,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,215626,बीर बहादुर पुनमगर,Bir Bahadur Punmagar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1063,निर्वाचित,Elected,6,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,261474,तुला राम घर्ती,Tula Ram Gharti,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),834,,,6,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,261761,बल सिङ पुन,- - -,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),813,,,6,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,234601,वीर बहादुर थापा,Bir Bahadur Thapa,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,82,,,6,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,233308,ओम प्रकाश थापामगर,Om Prakash Thapamagar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,68,,,6,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,214364,लिला घर्ती,Lila Gharti,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1125,निर्वाचित,Elected,7,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,260690,सुमित्रा घर्ति,- - -,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),810,,,7,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,218021,एन्जिला के.सी. बुढा ,Anjila  K.C. Budha ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,67,,,7,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,214557,कमला बिक,Kamala B.K.,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1110,निर्वाचित,Elected,8,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,261109,नारायणी  घर्तिमगर,Narayani  Ghartimagar ,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,,,8,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,217337,कमारी कामी,Kamari Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,8,2.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,264929,तीला कुमारी ओली,Tila Kumari Oli,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),470,निर्वाचित,Elected,5,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,223243,बाला राम डाँगी,Bala Ram Dangi,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,268,,,5,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,207651,विष्णु प्रसाद ओली,Bishnu Prasad Oli,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),190,,,5,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,246820,बेद बहादुर वुढा,Bed Bahadur Budha,पुरुष,51,999,2316,पुतली,,स्वतन्त्र,Independent ,86,,,5,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,277842,भागी राम घर्ती,Bhagi Ram Gharti,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,5,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,287717,लोक मणि घर्तिमगर,Lokmani Ghartimahar,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,5,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,269004,नोखीराम घर्ती,Nokhiram Gharti,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),471,निर्वाचित,Elected,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,268838,चेत बहादुर डाँगी,Chet Bahadur Dangi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),429,निर्वाचित,Elected,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,208830,भीम बहादुर भण्डारी,Bhim Bahadur Bhandari,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),244,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,225327,भागीराम घर्ती,Bhagiram Gharti,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,216,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,208442,शंकर बुढा मगर,Shankar Budha Magar,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),213,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,224490,यज्ञ भण्डारी,Yagya Bhandari,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,194,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,246487,प्रकाशजित डाँगी,Prakashajit Dangi,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,84,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,246176,विर बहादुर राना मगर,Bir Bahadur Rana Magar,पुरुष,36,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,84,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,278665,कल्पना घर्ती,Kalpana Gharti,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,287363,केशन बहादुर  कामी ,Keshan  Bahadur  Kami ,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,287207,खिमलाल कामी,Khimlal Kami,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,269680,खिर्मा बुढा,Khirma Budha,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),452,निर्वाचित,Elected,7,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,223474,शारदा भण्डारी,- - -,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,7,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,209080,हिम कुमारी पुन,Him Kuamari Pun,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,7,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,250482,डोटी कुमारी खड्का,- - -,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,103,,,7,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,287065,दण्ड कली बुढा मगर,Danda Kali Budha Magar,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,7,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,278137,पुष्पा गन्धर्व,- - -,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,7,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,268482,लिलसरा  वि.क.,Lilsara  B.K.,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,निर्वाचित,Elected,8,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,224107,मन्जु विक,- - -,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,8,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,207937,हिमा  वि.क,Hima b.k.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,8,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,247536,सुशिला बि.क,Sushila B.k,महिला,39,999,2316,पुतली,,स्वतन्त्र,Independent ,88,,,8,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,278914,निर्मला गन्धव,Nirmala Gandharb,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,8,3.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,263230,गंगा प्रसाद घर्ती,Ganga Prasad Gharti,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,निर्वाचित,Elected,5,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,211380,प्रशाराम घर्ति,- - -,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,5,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,251116,मोहन पुनमगर,Mohan Pun Magar,पुरुष,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,,,5,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,184677,खडक बहादुर वली,Khadak Bahadur OLi,पुरुष,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,35,,,5,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,279937,ललित बहादुर बुढा मगर,Lalit Budha Magar,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,5,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,212317,भिम बहादुर बुढा,Bhim Bahadur Budha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),662,निर्वाचित,Elected,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,212469,मनवीर घर्ती,Manbir Gharti,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,264337,राज कुमार विक,- - -,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,,,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,264184,अमर वली,Amar Oli,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),609,,,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,252889,ज्ञानेन्द्र बहादुर बुढा,- - -,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,252396,नमराज योगी कँवर,Namraj Yogi Kanwor,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,77,,,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
82,185978,कमल बहादुर वली,Kamal Bahadur Oli,पुरुष,33,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,52,,,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
83,186176,कुल राज बुढा,Kul Raj Budha,पुरुष,39,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,41,,,6,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
84,211628,अमृता  घर्ती बुढामगर ,Amrita  Gharti Budhamagar ,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,7,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
85,263526,अमृता वली,Amrita Oli,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),633,,,7,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
86,184891,बिर्मा वली,Birma Oli,महिला,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,,,7,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
87,212055,कमला वि.क.,Kamala B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),688,निर्वाचित,Elected,8,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
88,263775,निमा कामी-सुनार,Nima Kami-Sunar,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),632,,,8,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
89,253363,दिलमाया दमाइ,- - -,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,8,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
90,185869,पुष्पा सार्की,Puspa Sarki,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,28,,,8,4.0,5539,त्रिवेणी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
