,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,322009,रविन कुमार दुलाल,Rabin Kumar Dulal,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,259,,,4,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
12,323817,रिता  रोक्‍का ,Rita  Rokka ,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
13,323814,सविना  बिसुन्के ,Sabina  Bisunke ,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
14,323812,सावित्री दमाइ,Sabitri Damai,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
15,323860,मैयाँ देवी तिवारी,Maiya Devi Tiwari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,निर्वाचित,Elected,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
16,323815,सुन कुमारी तामाङ,Sun Kumari Tamang,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,39,निर्वाचित,Elected,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
17,323828,अप्सरा दुलाल,apsara dulal,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
18,323827,सरिता  दुलाल (बस्‍ताकोटी),Sarita  Dulal (Bastakoti),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
19,323824,सरस्वती विश्‍वकर्मा,Saraswati Bishowkarma,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
20,323825,कविता श्रेष्‍ठ,Kabita Shrestha,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
21,323826,संगीता दाहाल (ढकाल),Sangita Dahal (Dhakal),महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
22,323821,सुर्य बहादुर राई,Surya Bahadur Rai,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,41,निर्वाचित,Elected,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
23,323820,भेष बहादुर वि क,Bhesh Bahadur B K,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,निर्वाचित,Elected,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
24,323819,विकाश कुमार राई,Bikash Kumar Rai,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,निर्वाचित,Elected,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
25,323829,वालकृष्ण सार्की,Balkrishna Sarki,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
26,323830,डिल  बहादुर  पुकोर्टी ,Dil  Bahadur  Purkoti ,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
27,323831,ट‌ंक बहादुर दमाई,Tanka Bahadur Damai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
28,323822,राजेश राई,Rajesh Rai,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,12,,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
29,216548,शिव प्रसाद ढकाल,Shiva Prasad Dhakal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),620,निर्वाचित,Elected,5,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
30,255145,बुद्धिमान तामाङ,Buddhiman Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,5,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
31,223057,लक्ष्मण प्रसाद बस्ताकोटी,Laxman Prasad Bastakoti,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),383,,,5,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
32,175724,दिलमान तामाङ,Dilman Tamang,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,127,,,5,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
33,322013,कृष्ण प्रसाद बस्ताकोटी,Krishna Prasad Bastakoti,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
34,246081,मंगल  तामाङ ,Mangal  Tamang ,पुरुष,26,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,5,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
35,216836,सन्तोष ढकाल,Santosh Dhakal,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
36,255489,राज कुमार बस्ताकोटी,Raj Kumar Bastakoti,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,निर्वाचित,Elected,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
37,216667,पदम बहादुर तामाङ,Padam Bahadur Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),545,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
38,255346,लोक बहादुर तामाङ,Lok Bahadur Tamang,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,542,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
39,223830,भिम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),378,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
40,239484,विनोद तामाङ,Binod Tamang,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),355,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
41,175441,म्हार्पो लामा,Marpo Lama,पुरुष,38,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,124,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
42,175479,दिलराज तामाङ,Dilraj Tamang,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,120,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
43,276465,गर्भु  तामाङ ,Garvu  Tamang ,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
44,216998,सरिता  दुलाल (बस्‍ताकोटी),Sarita  Dulal (Bastakoti),महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,निर्वाचित,Elected,7,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
45,255813,सानु मायाँ तामाङ,Sanu Maya Tamang,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,610,,,7,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
46,238872,सुन्तली तामाङ,Suntali Tamang,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,7,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
47,175798,चिनी माया तामाङ,Chini Maya Tamang,महिला,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,143,,,7,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
48,223247,स्वेता तामाङ,Sweeta Tamang,महिला,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),77,,,7,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
49,217194,सुन्तली वि.क.,Suntali B.K.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),610,निर्वाचित,Elected,8,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
50,255642,निर्मला सुन्दास,Nirmala Sundas,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,8,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
51,239326,सीता सुन्दास,Sita Sundas,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,8,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
52,175042,पार्वती गहतराज,Parbati Gahatraj,महिला,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,128,,,8,1.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
53,257740,राज कुमार मल्‍ल,Raj Kumar  Malla,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,निर्वाचित,Elected,5,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
54,170442,राजेन्द्र तामाङ,Rajendra Tamang,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,374,,,5,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
55,196419,नारायण शाही,Narayan Shahi,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,5,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
56,219337,नविन गुरुङ,Nabin Gurung,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),246,,,5,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
57,175876,चिन बहादुर तामाङ,Chin Bahadur Tamang,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,104,,,5,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
58,257924,दिनेश घोरासाइने,Dinesh Ghorasaine,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
59,258437,राजेन्द्र तामाङ,Rajendra Tamang,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,501,निर्वाचित,Elected,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
60,196590,अनिल तामाङ,Anil Tamang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
61,196985,उद्धव ढकाल,Uddhav Dhakal,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
62,220626,भुवन लामा,Bhuwan Lama,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),236,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
63,170507,अजय घिसिङ,Ajay Ghising,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,218,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
64,219655,पासाङ तामाङ,Pasang Tamang,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),187,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
65,170679,जीवन ढकाल,Jivin Dhakal,पुरुष,33,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,176,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
66,175195,देव कुमार रञ्जितकार,Dev Kumar Ranjitkar,पुरुष,45,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,114,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
67,175147,चन्द्र वहादुर तामाङ,Chandra Bahadur Tamang,पुरुष,44,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,97,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
68,245799,श्रीमान तामाङ,Shreeman Tamang,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
69,245519,विरधान तामाङ,Birdhan Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,,,6,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
70,258079,सुन कुमारी तामाङ,Sun Kumari Tamang,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,7,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
71,197137,निर माया तामाङ,Nir Maya Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),352,,,7,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
72,170717,सुन्तली तामाङ,Suntali Tamang,महिला,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,277,,,7,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
73,220058,सुनिता लामा,Sunita Lama,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,7,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
74,175947,दिल माया तामाङ,Dil Maya Tamang,महिला,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,104,,,7,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
75,245352,कान्छी माया तामाङ,Kanchhi Maya Tamang,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),56,,,7,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
76,258284,राधिका दर्जी,Radhika Darji,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,निर्वाचित,Elected,8,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
77,197393,नारायणी दमाई,Narayani Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
78,220317,मिठु दमाई,Mithu Damai,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),199,,,8,2.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
79,261405,पुरुषोतम बजगाई,Purushottam Bajagain,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,688,निर्वाचित,Elected,5,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
80,197789,भोलाप्रसाद बजगाई,Bhola Bajagain,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,5,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
81,221464,शिव प्रसाद बजगाई,Shiva Prasad Bajagain,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),295,,,5,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
82,199905,राज  कुमार  तामाङ ,Raj  Kumar  Tamang ,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,21,,,5,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
83,261763,मंगल बहादुर तामाङ,Mangal Bahadur Tamang,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
84,262106,राजेन्द्र तामाङ,Rajendra Tamang,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,637,निर्वाचित,Elected,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
85,198830,अर्जुन बहादुर ढुंगाना,Arjun Bahadur Dhungana,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
86,198000,देवराज गूरुङ,Devraj Gurung,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
87,221644,कोमल कुमार तामाङ,Komal Kumar Tamang,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),291,,,6,3.0,5308,मण्डनदेउपुर नगरपालिका,29,29,काभ्रेपलाञ्चोक,3.0,बागमती प्रदेश
