,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,274620,दिल वहादुर थापा,Dil Bahadur Thapa,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6537,निर्वाचित,Elected,1,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
1,274900,शिवराज रिजाल,Shivraj Rijal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5662,,,1,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
2,274448,माधव सिं के.सी.,Madhab Singh K.C,पुरुष,51,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,94,,,1,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
3,274749,राम वहादुर खत्री,Ram Bahadur Khatri,पुरुष,73,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,1,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
4,275575,विस्ना थापा,Bisana Thapa,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6304,निर्वाचित,Elected,2,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
5,275980,घन बहादुर बुढा मगर,Ghan Bahadur Budha Magar,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5632,,,2,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
6,275470,खिमा भण्डारी,Khima Bhandari,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,149,,,2,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
7,275715,केशव बहादुर बोहरा,Keshab Bahadur Bohara,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,2,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
8,327391,शुसिला सुनार,Shusila Sunar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
9,327465,लाली गिरी,Lali Giri,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
10,327516,रविना मल्ल,Rabina Malla,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
11,327542,ईन्द्रा सुनार,Indra Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
12,327825,अस्मिता सुनार,Asmita Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
13,327814,राधा सुनार,Radha Sunar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
14,327682,तारा वि.क.,Tara B.K.,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
15,327706,मधी खत्री,Madhi Khatri,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,,,9,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
16,327438,मिन बहादुर सुनार,Min Bahadur Sunar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23,निर्वाचित,Elected,10,,5552,नौवहिनी गाउँपालिका,54,54,प्यूठान,5.0,लुम्बिनी प्रदेश
