,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,329430,सुन माया तामाङ,Suna Maya Tamang,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
15,329434,देवका कुमारी श्रेष्ठ,Debaka Kumari Shrestha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,9,,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
16,329419,दावा सिङवो शेर्पा,Dawa Singbo Sherpa,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
17,329443,संजु नेपाली,Sanju Nepali,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),19,निर्वाचित,Elected,10,,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
18,329401,जगत बहादुर भुजेल,Jagat Bhadur Bhujal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
19,329407,उमेश कार्की/डोलि,Umesh Karki/Doli,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
20,312709,जनक बहादुर तामाङ,Janak Bahadur Tamang,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,584,निर्वाचित,Elected,5,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
21,312667,कमल थापा,Kamal Thapa,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),577,,,5,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
22,312642,रेशम बहादुर सिलवाल,Resham Bahadur Silwal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
23,312619,अकले तामाङ,Akale Tamang,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
24,319881,भीम बहादुर सिलवाल,Bhim Bahadur Silawal,पुरुष,60,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),550,निर्वाचित,Elected,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
25,319862,गंगा बहादुर श्रेष्ठ,Ganga Bahadur Shrestha,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),511,निर्वाचित,Elected,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
26,319890,ट‌ंक बहादुर सिलवाल,Tanka Bahadur Silwal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
27,319894,तिर्थ विक्रम सिलवाल,Tirtha Bikram Silwal,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,407,,,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
28,319838,देउजा तामाङ,Deuja Tamang,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
29,319822,चन्द्र बहादुर सार्की,Chandra Bahadur Sarki,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),270,,,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
30,319853,सुक बहादुर तामाङ,Suka Bahadur Tamang,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
31,319859,पेमा तामाङ,Pema Tamang,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
32,313747,हेलामो तामाङ,Helamo Tamang,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),590,निर्वाचित,Elected,7,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
33,313789,सिता माया तमाङ्ग,Sita Maya Tamang,महिला,73,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,7,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
34,313709,प्रजिता श्रेष्ठ,Prajita Shrestha,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
35,313725,डोल्मा तामाङ,Dolma Tamang,महिला,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,7,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
36,319145,रोशनी वर्देवा(परियार),Rosani Bardewa(Pariyar),महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),560,निर्वाचित,Elected,8,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
37,319184,तिर्सा मग्रान्ती (मिजार),Tirsha Magranti (Mijar),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,451,,,8,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
38,319134,ज्ञानु नेपाली,gyanu nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,8,1.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
39,312857,चन्द्र काजी लामा,Chandra Kaji Lama,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,निर्वाचित,Elected,5,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
40,312884,प्रताप लामा,Pratap Lama,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),603,,,5,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
41,312952,जनक लामा,Janak Lama,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,5,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
42,312824,दाङ बहादुर दोङ,Dang Bahadur Dong,पुरुष,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,62,,,5,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
43,312933,अवीनास गोले,Abinash Gole,पुरुष,33,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,21,,,5,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
44,312743,असल स्याङबो,Asal Sysngbo,पुरुष,39,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,4,,,5,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
45,319929,तोक वहादुर लामा,Tok Bahadur Lama,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),630,निर्वाचित,Elected,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
46,319907,पञ्च लाल गोले,Pancha Lal Gole,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
47,319938,सुरेश स्याङवो,Suresh Syangbo,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,,,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
48,319933,अम्बर बहादुर सिलवाल,Ambar Bahadur Silwal,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,,,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
49,319959,भयो गोले,Bhayo Gole,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
50,319919,सानो कान्छा स्याङवो,Sano Kancha Syangbo,पुरुष,29,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,71,,,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
51,319928,चन्द्र बहादुर स्याङवो,Chnadra Bahadur Syangbo,पुरुष,48,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,62,,,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
52,319943,निमा स्याङवो,Nima Syangbo,पुरुष,22,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,2,,,6,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
53,314265,विष्णु माई दोङ,Bishnu Mai Dong,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),584,निर्वाचित,Elected,7,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
54,314627,शर्मिला दोङ,Sharmila Dong,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,7,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
55,314214,कान्छी तामाङ,Kanchhi Tamang,महिला,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,47,,,7,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
56,314308,पञ्च माई गोले,Pancha Mai Gole,महिला,27,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,22,,,7,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
57,319582,सुन माया सुनार,Sun Maya Sunar,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),548,निर्वाचित,Elected,8,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
58,319569,कान्छी सुनार,Kanchhi Sunar,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,8,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
59,319602,बिमला नेपाली,Bimala Nepali,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,,,8,2.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
60,312975,लक्ष्मान लामा /दोङ,Laxman Lama / Dong,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,निर्वाचित,Elected,5,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
61,312992,आकाश लामा,Aakash Lama,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),540,,,5,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
62,313031,चिन लाल तामाङ,Chin Lal Tamang,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,5,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
63,313074,मिङमार लामा,Mingmar lama,पुरुष,38,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,128,,,5,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
64,313046,चन्द्र बहादुर तामाङ,Chandra Bahadur Tamang,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
65,319984,सुर्जे लामा,Surja Lama,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,निर्वाचित,Elected,6,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
66,319976,अभिशाप तामाङ,Abhishap Tamang,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,6,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
67,319990,प्रति लाल तामाङ,Prati Lal Tamang,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),474,,,6,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
68,319986,लाक्पा शेर्पा,Lakpa Sherpa,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),467,,,6,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
69,319995,तेन्जी शेर्पा,Tengi Sherpa,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,6,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
70,320001,ङेमा दोर्जे वाइवा तामाङ,Nema Dorje Waiba Tamang,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,6,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
71,314656,मिङमार शेर्पा,Mingmar Sherpa,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,निर्वाचित,Elected,7,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
72,314677,निमा तामाङ,Nima Tamang,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),587,,,7,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
73,314758,ङिमा वाङमो लामा,Nima Wangmo Lama,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,7,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
74,319619,वसन्ती सुनुवार,Bashanti Sunuwar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,8,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
75,319624,शर्मिला दर्जी,sarmila darji,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,,,8,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
76,319673,शुशिला नेपाली,Sushila Nepali,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,8,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
77,319663,निरा नेपाली,Nira Nepali,महिला,34,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,61,,,8,3.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
78,313110,प्रेम तामाङ,Prem Tamang,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),576,निर्वाचित,Elected,5,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
79,313128,याम बहादुर श्रेष्‍ठ,Yam Bahadur Shrestha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,5,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
80,313149,गौरव श्रेष्ठ,Gaurav Shrestha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,5,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
81,313099,नारायण श्रेष्‍ठ,Narayan Shrestha,पुरुष,53,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,5,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
82,320049,जङ्ग प्रताप सिलवाल,Janga Pratap Silwal,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),601,निर्वाचित,Elected,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
83,320088,दिर्ग नारायण श्रेष्‍ठ,Dirga Narayan Shrestha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,निर्वाचित,Elected,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
84,320092,कृष्ण लाल श्रेष्ठ,Krishna Lal Shrestha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),516,,,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
85,320110,बुम्बा दोर्जे तामाङ,Bumba Durja Tamang,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),499,,,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
86,320093,सुन लाल तामाङ,sun lal tamang,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
87,320074,आशा बहादुर तामाङ,Asha Bahadur Tamang,पुरुष,56,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,54,,,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
88,320078,धन काजी तामाङ,Dhan Kaji Tamang,पुरुष,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,49,,,6,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
89,314990,देवका कुमारी श्रेष्ठ,Debaka Kumari Shrestha,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),586,निर्वाचित,Elected,7,4.0,5312,जुगल गाउँपालिका,30,30,सिन्धुपाल्चोक,3.0,बागमती प्रदेश
