,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
54,269359,राम कुमार राई,Ram Kumar Rai,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,132,,,5,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,220754,सुर्य कुमार राई,Surya Kumar Rai,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,6,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,221028,मुक्ति तामाङ्ग,Mukti Tamang,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),521,निर्वाचित,Elected,6,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,250776,जीवन किशोर राई,Jiwan Kisor Rai,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,6,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,251435,मोहन राई,Mohan Rai,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,221,,,6,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,269822,महेन्द्र श्रेष्ठ,Mahendra Shrestha,पुरुष,25,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,109,,,6,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,270159,धन माया तामाङ्ग,Dhan Maya Tamang,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,108,,,6,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,220314,विष्णु माया नेवार,Bishnu Maya Newar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,निर्वाचित,Elected,7,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,251010,अनु कला श्रेष्ठ,Anu Kala Shrestha,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,237,,,7,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,270356,निशा राई,nisha rai,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,121,,,7,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,219778,कोपिला दर्जी,Kopila Darji,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,निर्वाचित,Elected,8,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,251678,राधा कुमारी दर्जी,Radha Kumari Darji,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,8,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,270552,विमला दमाई,Bimala Damai,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,118,,,8,5.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,216473,मोहन कुमार राई,Mohan Kumar Rai,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,5,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,240605,सोम राज राई,Som Raj Rai,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,5,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,221845,जय कुमार राई,Jay Kumar Rai,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,6,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,217403,रिमाल राई,Rimal Rai,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,निर्वाचित,Elected,6,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,243361,सरोज कुमार राई,Saroj Kumar Rai,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,558,,,6,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,241961,बर्म लाल राई,Barma Lal Rai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,554,,,6,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,217759,सुब राई,Sub Rai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,7,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,239641,सरिता राई,Sarita Rai,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,553,,,7,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,217116,अमृता बिश्‍वकर्मा,Amrita Bishokarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),615,निर्वाचित,Elected,8,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,241342,दया देवी कामी,Daya Devi Kami,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,8,6.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,248633,जंग राज राई,Janga Raj Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,निर्वाचित,Elected,5,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,213291,रण बहादुर राई,Rana Bahadur Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,5,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,248925,पारस मणि राई,Paras Mani Rai,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,निर्वाचित,Elected,6,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,249921,राम बहादुर राई,Ram Bahadur Rai,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,296,निर्वाचित,Elected,6,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,215194,राम लाल राई,Ram Lal Rai,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,216790,निर कुमार राई,Nir Kumar Rai,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,,,6,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,250197,निर्मला राई,Nirmala Rai,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,320,निर्वाचित,Elected,7,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,215827,जयन्ती राई,Jayanti Rai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),273,,,7,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,248366,विमला सार्की,Bimala Sarki,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,निर्वाचित,Elected,8,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,215538,दिल कुमारी सार्की,Dil Kumari Sarki,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),276,,,8,7.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,244327,प्रेम बहादुर थापा,Prem Bahadur Thapa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,निर्वाचित,Elected,5,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,245676,सुदन राई,Sudan Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),238,,,5,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,210156,सैन बहादुर विष्ट,Saina Bahadur Bista,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,5,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,244656,थाम बहादुर राई,Tham Bahadur Rai,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,निर्वाचित,Elected,6,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,243960,रामु राई,Ramu Rai,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,276,निर्वाचित,Elected,6,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,247156,राम बहादुर तामाङ्ग,Ram Bahadur Tamang,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,6,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,246807,चन्द्र कुमारी राई,Chandra Kumari Rai,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
94,221543,कोपिल मान कार्की,Kopil Man Karki,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,6,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,214350,तिल विक्रम कामी,Til Bikram Kami,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),28,,,6,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,245292,मनि कला राई,Mani Kala Rai,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,283,निर्वाचित,Elected,7,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
97,246026,नन्दा राई,Nanda Rai,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,7,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
98,211548,सुपन राई,Supan Rai,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),56,,,7,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
99,245004,पम्फा देवी वि.क,Pampha Devi B.K.,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,निर्वाचित,Elected,8,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
100,246319,माया परियार,Maya Pariyar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,8,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
101,214833,तिर्था दर्जी,Tirtha Darji,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,8,8.0,5067,हतुवागढी गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
