,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,176166,लोकेन्द्र वहादुर घले,Lokendra Bahadur Ghale,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,1,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
1,209707,छिरिङ ध्वर्जे लामा,Chhiring Dorje Lama,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,1,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
2,210135,मिङमार ढोमा लामा,Mingmar Dhoma Lama,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,2,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
3,192659,आश कुमारी गुरुङ,Ash Kumari Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),274,,,2,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
4,333110,दो पाल्मा लामा,Dho Palma Lama,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
5,333111,गममाया गुरुङ,GAMMAYA GURUNG,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
6,333109,कान्छी गुरुङ,KANCHHI GURUNG,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
7,333108, बुधमाया भन्नेेेेेेेे नविना परियार,Nabina Pariyar,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
8,333113,मीना लामा,Mina Lana,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
9,333115,फुल माया गुरुङ लामा,Ful Maya Gurung,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
10,333114,समिरा गुरुङ,Samira Gurung,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
11,333112,लक्ष्मी वि‍ क,Laxmi B K,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,9,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
12,333116,गणेश घले,Ganesh Gurung,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
13,333117,फुर्पा फिन्जो घले,Phurpa Phenjo Ghale,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5395,चामे गाउँपालिका,37,37,मनाङ्ग,4.0,गण्डकी प्रदेश
