,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,211161,दिपा वोहोरा-दाहाल,Deepa Bohora-Dahal,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5376,निर्वाचित,Elected,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
1,184562,रोमन राज गिरी,Roman Raj Giri,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5098,,,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
2,170094,वाल कुमार बुर्जा,Bal Kumr Burja,पुरुष,43,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,90,,,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
3,214444,अनुज  कुमार  दाहाल ,Anuj  Kumar  Dahal ,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
4,174864,माधव प्रसाद न्यौपाने,Madhab Prasad Nyaupane,पुरुष,71,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),36,,,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
5,168800,उत्तम कुमार लामा,Uttam Kumar Lama,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
6,197767,टीका प्रसाद आचार्य,Tika Prasad Acharya,पुरुष,54,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
7,212154,कपिल कुमार कोइराला,Kapil Kumar Koirala,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6594,निर्वाचित,Elected,2,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
8,184879,हेमा कुमारी अधिकारी,Hema Kumari Adhikari,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3958,,,2,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
9,333048,डेना   कोइराला,DENA KOIRALA,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
10,333049,सं‌गीता योन्जन,Sangita Yonjan,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
11,333050,रमा विश्वकर्मा,Rama Bishowakarma,महिला,34,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5196,सुनकोशी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
