,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
30,250312,सिता वि.क.,Sita B.K.,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,8,1.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
31,249022,बेल बहादुर कार्की क्षेत्री,Bel Bahadur Karki Chhetri,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,निर्वाचित,Elected,5,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
32,232852,सुरेश राज शर्मा  चापागाई,Suresh Raj Sharma  Chapagain,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,665,,,5,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
33,258007,धर्म प्रसाद पौडेल,Dharma Prasad Paudel,पुरुष,58,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
34,251006,याम नारायण चपाई,Yam Narayan Chapai,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),894,निर्वाचित,Elected,6,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
35,248723,जित बहादुर पुन,Jit Bahadur Pun,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),859,निर्वाचित,Elected,6,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
36,234029,प्रेम वहादुर के.सी,Prem Bahadur K.C,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,650,,,6,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
37,225363,राजेन्द्र प्रसाद शर्मा,Rajendra Prasad Sharma,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),506,,,6,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
38,249490,शान्ती पौडेल,Shanti Paudel,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),940,निर्वाचित,Elected,7,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
39,226044,चन्द्रकला शर्मा,Chandrakala Sharma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),479,,,7,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
40,248259,बिष्णु परियार,Bishnu Pariyar,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),880,निर्वाचित,Elected,8,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
41,233217,वत्तीसुवा दमिनी,Battisuba Damini,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,8,2.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
42,209081,देवेन्द्र बहादुर क्षेत्री,Debendra Bahadur Chhetri,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),640,निर्वाचित,Elected,5,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
43,229811,अमृत प्रसाद शर्मा,Amrit Prasad Sharma,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,5,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
44,237133,रेशम लाल शर्मा,Resham Lal Sharma,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
45,231320,तिलोचन शर्मा,Tilochan Sharma,पुरुष,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
46,210591,यम बहादुर पुन,Yam Bahadur Pun,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),622,निर्वाचित,Elected,6,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
47,209761,सन्तोष कुमार दर्जी,Santosh Kumar Darji,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),596,निर्वाचित,Elected,6,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
48,230899,तिर्थराज सार्की,Thirtharaj Sharki,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,296,,,6,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
49,231682,टेक बहादुर पुन,Tek Bahadur Pun,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),218,,,6,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
50,254478,जिवन गुरुङ,Jiban Gurung,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
51,210111,नन्द माया पुन राई,Nanda Maya Pun  Rai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,7,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
52,231941,कल्पना कुमारी शर्मा,Kalpana Kumari Sharma,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,7,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
53,209509,गुमा नेपाली,Guma Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,8,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
54,230585,हिमा रसाइली,Hima Rasili,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,8,3.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
55,245549,मोहनसिङ चोचाङ्गी  पुन,Mohansing Chochangi Pun,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,5,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
56,220859,टिका बहादुर पुन,Tika Bahadur Pun,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),508,,,5,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
57,184262,जाल कुमार पून,Jal Kumar Pun,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,44,,,5,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
58,246095,पदम बहादुर पुन मगर,Padam Badhahur Pun Magar,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,536,निर्वाचित,Elected,6,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
59,221469,चित्र बहादुर चोचाङ्गी पुन,Chitra Bahadur Chochangi Pun,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,6,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
60,221695,मन बहादुर पुन फकामी,Man Bahadur Pun Phakami,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,,,6,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
61,226360,सन बहादुर पुर्जा (मगर),San Bahadur Purja Magar,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,6,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
62,186287,टिकाराम पुन,Tikaram Pun,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,62,,,6,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
63,183442,सुरज फकामी पुन,Suraj Phakami Pun,पुरुष,22,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,52,,,6,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
64,246426,दिल कुमारी पुन,Dil Kumari Pun,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,निर्वाचित,Elected,7,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
65,221978,हरिमाया गर्वुजा पुन,Harimaya Garbuja Pun,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,,,7,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
66,169200,"भद्री फकामी, पुन","Bhadri Phakami, Pun",महिला,64,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,55,,,7,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
67,221176,लक्ष्मी वि.क,Laxmi B.K,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,4.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
68,223158,मान बहादुर अधिकारी,Man Bahadur Adhikari,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1114,निर्वाचित,Elected,5,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
69,216528,तेज बहादुर क्षेत्री,Tej Bahadur Chhetri,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1112,,,5,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
70,235264,लालु प्रसाद पौडेल,Lalu Prasad Poudel,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,5,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
71,215652,राजेश बहादुर शाही,Rajesh Bahadur Shahi,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1222,निर्वाचित,Elected,6,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
72,211970,बम  बहादुर कुँवर,Bom Bahadur Kunwar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1141,निर्वाचित,Elected,6,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
73,224622,चन्द्र प्रसाद पौडेल,Chandra Prasad Paudel,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,958,,,6,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
74,223454,अम्मर बहादुर अधिकारी,Ammar Bahadur Adhikari,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),893,,,6,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
75,234855,जय बहादुर सुवेदी,Jaya Bahadur Subedi,पुरुष,71,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
76,232597,खरक बहादुर कुँवर,Kharak Bahadur Kunwar,पुरुष,74,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,32,,,6,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
77,213671,कृष्‍ण कुमारी मल्‍ल,Krishna Kumari Malla,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1290,निर्वाचित,Elected,7,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
78,223993,गमु कुमारी हमाल,Gamu Kumari Hamal,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),774,,,7,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
79,211412,पवित्रा विश्वकर्मा,Pabitra Bishowkarma,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1261,निर्वाचित,Elected,8,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
80,224249,भीमादेवी सुनार,Bhimadevi Sunar,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,826,,,8,5.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
81,242125,दिपेन्द्र लामीछाने,Deependra Lamichhane,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1093,निर्वाचित,Elected,5,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
82,204947,नन्दलाल सुवेदी,Nandalal Subedi,पुरुष,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1091,,,5,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
83,258501,कृष्ण बहादुर के सी,Krishna Bahadur K c,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,5,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
84,240516,जीत बहादुर लामीछाने,Jit Bahadur Lamichane,पुरुष,74,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,9,,,5,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
85,207914,भीम वहादुर के.सी,Bhim Bahadur K.C,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1242,निर्वाचित,Elected,6,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
86,208231,रमेश खत्री,Ramesh Khatri,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1186,निर्वाचित,Elected,6,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
87,242500,राम बहादुर थापा मगर,Ram Bahadur Thapa Magar,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,801,,,6,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
88,229397,पुर्ण बहादुर मल्ल,Purna Bhadur Malla,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),574,,,6,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
89,241707,होम बहादुर लामिछाने,Hom Bahadur Lamichhane,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,36,,,6,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
90,205839,मिना कुमारी लामीछाने,Mina Kumari Lamichane,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1269,निर्वाचित,Elected,7,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
91,242787,मञ्जु वि.क,Manju B.K,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,818,,,7,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
92,256496,प्रगति क्षेत्री,Pargati chhetri,महिला,23,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,7,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
93,205560,सरस्वती नेपाली,Saraswati Nepali,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1224,निर्वाचित,Elected,8,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
94,230187,नन्दकली नेपाली,Nandakali Nepali,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),585,,,8,6.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
95,206307,दुर्गा प्रसाद शर्मा,Durga Parsad Sharma,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),614,निर्वाचित,Elected,5,7.0,5528,मोदी गाउँपालिका,51,51,पर्वत,4.0,गण्डकी प्रदेश
