,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,328107,बुद्ध कुमार वि.क.,Buddha Kumar B.K.,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,10,,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
11,327815,विर बहादुर भुजेल,Bir Bahadur Bhujel,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1,,,10,,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
12,328112,राम बहादुर विश्वकर्मा,Ram Bahadur Bishwakarma,पुरुष,25,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,10,,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
13,193043,ढक बहादुर कार्की,Dhak Bahadhur Karki,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,5,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
14,223349,शिव कुमार श्रेष्ठ,Shiba Kumar Shrestha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),570,,,5,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
15,196025,महेन्द्र मगर,Mahendra Magar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),35,,,5,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
16,204896,भुपजित राई,BHUPAJIT RAI,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,747,निर्वाचित,Elected,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
17,202443,रविन मगर,Rabin Magar,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
18,227870,होम बहादुर कटुवाल,Hom Bahadur Katuwal,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),547,,,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
19,224479,मनोज मगर,Manoj Magar,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),534,,,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
20,213556,बाल कुमार राई,Bal Kumar Rai,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,49,,,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
21,197161,कर्ण बहादुर राई,Karna Bahadur Rai,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
22,199001,धन कुमार राई,Dhan Kumar Rai,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),28,,,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
23,205590,भिम कर्ण राई,Bhim Karna Rai,पुरुष,65,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
24,219217,जानुका सिवा,Januka Siwa,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,7,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
25,229899,मिना वि.क.,Mina B.K.,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),567,,,7,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
26,195583,मुना तामाङ,Muna Tamang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),48,,,7,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
27,215081,कमला नेपाली,Kamala Nepali,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,निर्वाचित,Elected,8,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
28,225163,पसुपति परियार,Pashupati Pariyar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,,,8,1.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
29,190738,पदम बहादुर मगर,Padam Bahadur Magar,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,निर्वाचित,Elected,5,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
30,183335,नन्दी केशर बन्जारा,Nandi Keshar Banjara,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,164,,,5,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
31,234281,भुप जीत तामाङ,Bhupa Jit Tamang,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,5,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
32,192716,घन श्याम थापा मगर,Ghana Shyam Thapa Magar,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,निर्वाचित,Elected,6,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
33,191388,बम बहादुर दाहाल,Bam Bahadur Dahal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),530,निर्वाचित,Elected,6,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
34,183154,भीम बहादुर राई,Bhim Bahadur Rai,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,6,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
35,232867,डम्बर बहादुर थापा  मगर,Dambar Bahadur Thapa Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),70,,,6,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
36,183451,मान बहादुर मगर,Man Bahadur Magar,पुरुष,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,6,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
37,231738,प्रेम बहादुर मगर,Prem Bahadur Magar,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),53,,,6,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
38,191045,निरी माया मगर,Niri Maya Magar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),494,निर्वाचित,Elected,7,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
39,183266,शान्ता मगर,Shanta Magar,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,7,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
40,222732,सरिता तामाङ,Sarita Tamang,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,7,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
41,194548,चिजा दर्जी,Chija Darji,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,8,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
42,182925,निर कुमारी परियार,NIR KUMARI PARIYAR,महिला,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,118,,,8,2.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
43,240111,तारा कुमार राई,Tara Kumar Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,5,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
44,204556,राज कुमार मगर,Raj Kumar Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,403,,,5,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
45,206093,अशोक कुमार राउत,Ashok Kumar Raut,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),414,निर्वाचित,Elected,6,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
46,212628,प्रकाश खड्का,Prakash Khadka,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,409,निर्वाचित,Elected,6,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
47,208723,सिक बहादुर तामाङ,Sik Bahadur Tamang,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
48,205249,दल बहादुर बस्नेत,Dal Bahadur Basnet,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,6,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
49,183606,उदव सार्की,Udab SARKI,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,6,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
50,183649,विचारी दर्जी,Bichari Dargi,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,18,,,6,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
51,209890,विमला मगर,Bimala Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),455,निर्वाचित,Elected,7,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
52,218391,सानुका राई,Sanuka Rai,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,7,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
53,212314,अनिता वि.क,Anita B.k,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,8,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
54,236870,मन माया कामी,Mana Maya Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,380,,,8,3.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
55,193799,सन्तोष आचार्य,Shantosh Acharya,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,निर्वाचित,Elected,5,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
56,215432,शिवन राई,Siwan Rai,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,5,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
57,177920,प्रताप बहादुर राई,Pratap Bahadur Rai,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
58,186626,सुबास कुमार राई,Subasa Kumar Rai,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),466,निर्वाचित,Elected,6,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
59,204067,प्रकाश राई,PRAKASH RAI,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),389,निर्वाचित,Elected,6,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
60,220426,पदम बहादुर राउत,Padam Bahadur Raut,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
61,227508,राज कुमार मगर,Raj Kumar Magar,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,6,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
62,183832,शंकर बहादुर राउत,Shankar Bahadur Raut,पुरुष,29,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,6,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
63,176606,लक्षुमन राई,Lakshuman Rai,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,65,,,6,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
64,203315,शोभा राई,Sobha Rai,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),460,निर्वाचित,Elected,7,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
65,230196,भुमिका श्रेष्ठ,Bhumika Shrestha,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),286,,,7,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
66,177372,संगिता मगर,SANGITA MAGAR,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,88,,,7,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
67,214709,निर्मला बराइली,Nirmala Baraili,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),426,निर्वाचित,Elected,8,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
68,232032,अन्जना विश्वकर्मा,ANJANA BISHWAKARMA,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),316,,,8,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
69,177738,पूर्ण माया परियार,Purna Maya Pariyar,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,8,4.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
70,185651,फौद राज राई,Phauda Raj Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,निर्वाचित,Elected,5,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
71,238266,देबेन्द्र राई,Debendra Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,5,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
72,226296,हरि बहादुर मगर,Hari Bahadur Magar,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,5,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
73,233734,ध्रुब जित राई,Dhruba Jit Rai,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),55,,,5,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
74,185964,रुद्र बहादुर बिष्ट,Rudra Bahadur Bista,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),368,निर्वाचित,Elected,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
75,237215,खिला राज राई,Khila Raj Rai,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,357,निर्वाचित,Elected,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
76,185867,पुर्न बहादुर मगर,Purna Bahadur Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
77,235622,डिक बहादुर मगर,Dik Bahadur Magar,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
78,235114,डिल्लि कुमार राई,Dilli Kumar Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
79,225693,गोपाल भुजेल,Gopal Bhujel,पुरुष,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),73,,,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
80,220998,मदन बहादुर राई,MADAN BAHADUR RAI,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
81,230824,सुरेन्द्र राई,SURENDRA RAI,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),49,,,6,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
82,186341,कोपिला राई,Kopila Rai,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),391,निर्वाचित,Elected,7,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
83,237529,रञ्जना राई,Ranjana Rai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,7,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
84,224137,किष्न कुमारी मगर,Kishna Kumari Magar,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,7,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
85,234728,सुशिला राई,Shusila Rai,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
86,186200,सपना मगर (सार्की),SAPANA MAGAR (SARKI),महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,निर्वाचित,Elected,8,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
87,237921,चिना माया सार्की,China Maya Sarki,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,8,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
88,233377,पवि माया सार्की,Pabi Maya Sarki,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,8,5.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
89,217165,दुर्गा बहादुर राई,Durga Bahadur Rai,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),354,निर्वाचित,Elected,5,6.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
90,208278,दिल बहादुर राई,Dil Bahadur Rai,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,5,6.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
91,217564,निर बहादुर खड्का,Nir Bahadur Khadka,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,निर्वाचित,Elected,6,6.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
92,222272,राजेन्द्र खड्का,Rajendra Khadka,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),302,निर्वाचित,Elected,6,6.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
93,216554,जय कुमार राई,JAYA KUMAR RAI,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,6,6.0,5117,बराहपोखरी गाउँपालिका,12,12,खोटाङ्ग,1.0,प्रदेश १
