,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,247963,अरबिन्‍द पाठक,ARBINDA PATHAK,पुरुष,45,145,2314,महिला पुरुष,,नेपाल कम्युनिष्ट पार्टी माओवादी समाजवादी,,5,,,1,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
11,228627,हराधन चन्द्र चेल,Haradhan Chandra Chel,पुरुष,43,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,1,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
12,229631,ब्रजेश यादव,Brajesh Yadav,पुरुष,42,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
13,206114,शिव शंकर यादव,SHIV SHANKAR YADAV,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
14,212414,अनिता देवी यादव,Anita Devi Yadav,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5399,निर्वाचित,Elected,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
15,226681,अणु देवी खेरवार,Anu Devi Kherwar,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4708,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
16,199923,अनिता कुमारी उराँव,Anita Kumari Uranw,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3471,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
17,170778,कैहकशा अंजुम,Kaihakasha Anjum,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1040,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
18,229367,सावित्रा देवी मण्डल,Sabitra Devi Mandal,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),859,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
19,171982,रिना कुमारी उराँव,RINA KUMARI URANW,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,503,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
20,200103,आशा देवी साह,Aasha Devi Sah,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,138,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
21,236584,गजेन्द्र  नारायण उराँव,Gajendra Narayan Uranw,पुरुष,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
22,169030,अफसेना खातुन,Aphsena Khatun,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
23,330777,नसीरन खातुन,Nasiran Khatun,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
24,330779,ज्ञानु खतिवडा,Gyanu Khatiwada,महिला,49,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
25,330778,शोभा कुमारी मेहता,Shomari Kumari Mehta,महिला,51,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
26,330775,सरिता देवी मण्डल,Sarita Devi Mandal,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
27,330774,राज कुमार साह,Raj Kumar Sah,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,10,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
28,330776,सरजुग सरदार,Sarjug Sardar,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,10,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
29,330880,वीरेन्द्र प्रसाद मण्डल,Birendra Prasad Mandal,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,10,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,330883,गुरुदेव राम,Gurudev Ram,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,10,,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,224228,सोभित नारायण यादव,SOBHIT NARAYAN YADAV,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,875,निर्वाचित,Elected,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,213406,निर्मल कुमार मण्‍डल,Nirmal Kumar Mandal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,230450,रामचन्द्र यादव,Ramchandra Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),211,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,228837,शम्भु प्रसाद साहु,Shambhu Prasad Sahu,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,89,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,257640,अरुण मण्डल,Arun Mandal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,198258,बालेश्‍वर यादव,Baleshwar Yadav,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,45,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,181530,दिनेश कुमार साह,DINESH KUMAR SAH,पुरुष,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,184404,कैलास कुमार मण्डल,Kailash Kumar Mandal,पुरुष,53,999,1029,कैँची,,स्वतन्त्र,Independent ,7,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,184455,शिवजी बडही,Sivjee Badahi,पुरुष,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,5,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,227329,निधिर मण्डल,Nidhir Mandal,पुरुष,66,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,802,निर्वाचित,Elected,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,224797,भुपेन्द्र उराँव,Bhupendra Uranw,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,703,निर्वाचित,Elected,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,213584,दिपक कुमार मण्‍डल,Dipak Kumar Mandal,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,212677,बलदेव यादव,Baldev Yadav,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,230076,ललित कुमार मण्डल,Lalit Kumar Mandal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,220809,सत्य नारायण यादव,SATYA NARAYAN YADAV,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,198800,पशुपति यादव,Pashupati Yadav,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,66,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,181381,चन्दन कुमार साह,CHANDAN KUMAR SAH,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,66,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,259652,संजय कुमार मंडल,SANJAY KUMAR MANDAL,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,181388,स‌जित कुमार मण्डल,SANJIT KUMAR MANDAL,पुरुष,22,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,51,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,197531,राज कुमार मण्डल कविरथ,Raj Kumar Mandal Kabirath,पुरुष,57,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,39,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,257492,सुशिल कुमार लाभकर्ण,Sushil Kumar Lavkarna,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,184090,दिनेश यादव,DINESH YADAV,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,6,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,225023,निर्मला कुमारी मण्डल,Nirmala Kumari Mandal,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,944,निर्वाचित,Elected,7,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,213908,राधा कुमारी यादव,Radha Kumari Yadav,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,7,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,219527,ललिता कुमारी उराँव,Lalita Kumari Uranw,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),220,,,7,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,199060,लेखमाया कुमारी मण्डल,LEKHMAYA KUMARI MANDAL,महिला,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,7,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,181596,सुनिता कुमारी मण्डल,Sunita Kumari Mandal,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,46,,,7,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,256528,मीना देवी मंडल,MINA DEVI MANDAL,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,7,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,224555,सत्‍नी देवी सदा,Satni Devi Sada,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,906,निर्वाचित,Elected,8,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,213132,परासी देवी सदा,Parasi Devi Sada,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,8,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,219785,मिना देवी सदा,MINA DEVI SADA,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,8,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,199263,रीता कुमारी ऋषीदेव,RITA KUMARI RISHIDEV,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,47,,,8,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,181621,बुचिया देवी सदा,Buchiya Devi Sada,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,8,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,258433,देवकी देवी सदा,Debki Devi Sada,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,8,1.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,223007,ध्यानी उराँव,Dhyani Uranw,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,971,निर्वाचित,Elected,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,184218,अशोक कुमार यादव,Ashok Kumar Yadav,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,920,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,207649,रामखेलोन साहु तेली,Ramkhelon Sahu  Teli,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),403,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,211264,विलेक्षण यादव,Belechan Yadav,पुरुष,76,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,45,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,260321,रामचन्द्र साहु,Ramchandra Sahu,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,177210,शत्रुघन प्रसाद यादव,Satrughan Prasad Yadav,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,33,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,199716,बलराम यादव,Balram Yadav,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,249897,फुलो देबी साहु,Phulo Devi Sahu,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,223493,चन्देश्‍वर साह,Chandeshwar Sah,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,925,निर्वाचित,Elected,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,223269,विशेश्‍वर भन्ने अवधलाल यादव,Bisheshwar Awadhlal Yadav,पुरुष,64,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,255784,छोटकैन यादव,Chotkain Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,765,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,256458,राम सुरुज यादव,Ram Suraj Yadav,पुरुष,61,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,698,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,206523,विष्णुदेव प्रसाद साह,Bishnudev Prasad Sah,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,201508,रामचरन यादव,Ramcharn Yadav,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,204567,अरुण प्रसाद यादव,Arun Prasad Yadav,पुरुष,43,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,67,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,176338,दिल वहादुर उराँव,Dil Bahadur Uranw,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,59,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,177284,दिनेश कुमार यादव,DINESH KUMAR YADAV,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,260166,विशेश्‍वर मण्डल,Bisheshwar Mandal,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,260349,सत्रुधन यादव,Satrudhan Yadav,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,202263,महानन्द प्रसाद साह,Mahanand Prasad Sah,पुरुष,33,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,249669,भरत यादव,Bharat Yadav,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,223695,चन्दना देवी कविरथ,Chandana Devi Kabirath,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,928,निर्वाचित,Elected,7,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,256243,लालसरी देवी उराँव,Lalsari Devi Uranw,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,858,,,7,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,211753,उर्मिला देवी उराँव,Urmila Devi Uranw,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),404,,,7,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,220431,वविता कुमारी यादव,BIBATA KUMARI YADAV,महिला,28,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,56,,,7,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,177068,लिला कुमारी उराँव,Lila Kumari Uranw,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,7,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,259907,रम्भा कुमारी साह,Rambha Kumari Sah,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),44,,,7,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,224018,सावित्री देवी राम,Sabitri Devi Ram,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,921,निर्वाचित,Elected,8,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,256069,लहरी देवी रा्म,LAHARI DRVI RAM,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,839,,,8,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,204090,संजिता कुमारी राम,SANJITA KUMARI RAN,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,8,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,175253,जितनी देबी चमार,Jitani Devi Chamar,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,48,,,8,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,258498,देवकी देवी सरदार,Debki Devi Sardar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),39,,,8,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,244459,तारा देवी पासमान,Tara Devi Pasman,महिला,77,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,8,2.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,221537,सुलेमान मंसुरी,Suleman Mansuri,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,197834,श्‍याम सुन्दर सिंह,Shyam Sundar Singh,पुरुष,66,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,232241,नारायण यादव,Narayan Yadav,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,528,,,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
101,181539,उमर अन्सारी,Umar Ansari,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),237,,,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
102,176230,राजकुमार यादव,Rajkumar Yadav,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,182,,,5,3.0,5094,कोशी गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
