,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,216025,वाङ छेदर लामा,Wang Chhedar Lama,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1803,निर्वाचित,Elected,1,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
1,253411,चुङदाक भोटे,CHUNGDAK BHOTE,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1416,,,1,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
2,213521,जम्लिङ भोटे,JAMLING BHOTE,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,1,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
3,217966,सहना लामा,Sahana Lama,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1791,निर्वाचित,Elected,2,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
4,224063,डुक्पा थिकेपा भोटे,Dukpa Thikepa Bhote,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1536,,,2,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
5,327013,दावा भुटिक नावा,Dawa Bhautik Nawa,महिला,21,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
6,327014,चिप्पा भोटे,Chippa Bhote,महिला,31,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
7,327012,सरिता विश्वकर्मा,Sarita Biswakarma,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
8,327011,सलिना राई,Salina Rai,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
9,327020,चेक्टुक भोटे,Chektuk Bhote,पुरुष,44,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
10,327019,जयवाउ भोटे,Jayabau Bhote,पुरुष,32,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,10,,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
11,246603,नुर्पु च्यावा,Nurpu Chyawa,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,124,निर्वाचित,Elected,5,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
12,246895,तेन्छेवी शेर्पा,Tenchebi Sherpa,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),114,,,5,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
13,219336,लाम्रीङ च्यावा,Lamring Chyawa,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),117,निर्वाचित,Elected,6,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
14,219697,सागर नावा,Sagar Naba,पुरुष,22,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),116,निर्वाचित,Elected,6,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
15,250699,दावा भोटे,Dawa Bhote,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,,,6,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
16,250370,पेम्वा नावा,Pemba Naba,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,113,,,6,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
17,231674,कर्म शेर्पा,Karma Sherpa,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,6,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
18,249203,दावा भुटिक नावा,Dawa Bhautik Nawa,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),118,निर्वाचित,Elected,7,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
19,249457,छिरिङ च्यावा,Chhiring Chyab,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,117,,,7,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
20,249603,अम्बीका विश्वकर्मा,AMBIKA BISHWAKARMA,महिला,34,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
21,222791,जिप्पा तेन्जिङ भोटे,Jippa Tenjing Bhote,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,5,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
22,244768,वाङडुक लामा,Wangduk Lama,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,5,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
23,234611,कासाङ भोटे,Kasang Bhote,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,निर्वाचित,Elected,6,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
24,248198,धेम्बा भोटे,Dhemba Bhote,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,335,निर्वाचित,Elected,6,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
25,247108,छेम्वे भोटे (ङोम्वा),Chhemwa Bhote (Ngomwa),पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,327,,,6,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
26,232285,पुर्पु तेम्वा भोटे (ढाक्तोक्पा),Phurpu Temba Bhote (Dhattokpa),पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
27,233960,लाक्पा आङजुक भोटे,Lakpa Angjuk Bhote,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,114,,,6,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,230896,थोङ्गमिक लामा(ल्होमी),Thongmik Lama(Lhomi),पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,2.0,5048,भोटखोला गाउँपालिका,5,5,संखुवासभा,1.0,प्रदेश १
