,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,257293,ईन्द्र बहादुर कार्की,Indra Bahadur Karki,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3184,निर्वाचित,Elected,1,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
1,226644,सुरेन्द्र बहादुर माली,Surendra Bahadur Mali,पुरुष,41,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),1605,,,1,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
2,210335,नर बहादुर बिष्ट,Nar Bahadur Bist,पुरुष,65,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),801,,,1,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
3,186283,टंक प्रसाद अवस्थी,Tank Parasad Awasthi,पुरुष,22,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,70,,,1,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
4,204302,कृष्ण देव भट्ट,Krashna Dev Bhatta,पुरुष,66,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,1,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
5,259500,ज्ञानु कुमारी सेटी,Gyanu Kumari Seti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3013,निर्वाचित,Elected,2,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
6,226077,इन्द्र बहादुर महरा,Indra Bahadur Mahara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1703,,,2,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
7,209458,चन्द्र बहादुर मल्ल,Chandra Bahadur Malla,पुरुष,63,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),877,,,2,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
8,323734,पार्वती देवी भुल/सार्की,Prawati Devi Bhul/Sarki,महिला,45,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
9,323728,कृष्णा देवी देउवा,Krishna Devi Deuba,महिला,41,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
10,323727,रुपा भुल,Rupa Bhul,महिला,23,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
11,323732,प्रमिला देवी भूल,Pramila Devi Bhul,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
12,323725,लक्ष्मण बहादुर सार्की,Laxman Bahadur Sharki,पुरुष,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
13,323726,बीर बहादुर भुल(सार्की),Bir Bahadur Bhul(Sarki),पुरुष,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
14,248481,नरेश राज भण्डारी,Naresh Raj Bhandari,पुरुष,36,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),673,निर्वाचित,Elected,5,1.0,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
15,258384,चन्द्र वहादुर देउवा,Chandra Bahadur Deuba,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,544,,,5,1.0,5732,गन्यापधुरा गाउँपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
