,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,193741,रण बहादुर महरा,Ran Bahadur Mahara,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6773,निर्वाचित,Elected,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
1,293707,चीन्तामणी भट्ट,Chintamani Bhatt,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6264,,,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
2,293667,नवराज ऐर,Nabaraj Air,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5225,,,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
3,173161,जित बहादुर भण्‍डारी,Jiat Bahadur Bhandari,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,960,,,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
4,173662,पृथ्वी के.सी.,Prithivi K.C.,पुरुष,53,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,89,,,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
5,236362,हरेन्‍द्र बहादुर चन्‍द,Harendra Bahadur Chand,पुरुष,31,999,315,मुढा,,स्वतन्त्र,Independent ,73,,,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
6,251847,धन सिंह राना,Dhan Singh Rana,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,54,,,3,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
7,290300,कल्‍पना कुमारी जोशी,Kalpana Kumari Joshi,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6519,निर्वाचित,Elected,4,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
8,291458,माधव प्रसाद पन्त,Madhab Prasad Pant,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5360,,,4,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
9,193967,मोनिका कुमारी भण्‍डारी (भट्ट),Monika Kumari Bhandri  (Bhatt),महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5236,,,4,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
10,173291,कुमारी लक्ष्मी चन्द,Kumari Laxmi Chand,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1295,,,4,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
11,173798,कोपिला देवि कार्की,Kopila Devi Karki,महिला,37,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,98,,,4,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
12,328722,भूमा देवी चन्द,Bhuma Devi Chand,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
13,328704,सरस्वती कुमारी जोशी,Sarswati Kumari Joshi,महिला,28,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
14,328481,शान्ती देवी ऐर,Shanti Devi Ayer,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
15,328656,अञ्जु देवी राना,Anju Devi Rana,महिला,34,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
16,328673,लक्ष्मी देवी ऐर,Laxmi Devi Ayer,महिला,64,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,328623,गणेश कामी (वि.क),Ganesh Kami (B.K),पुरुष,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,328608,सुर्जा वि.क. चुनारा,Surja B.K. Chunara,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,328581,विमला कुमारी सार्की,Bimala Kumari Sarki,महिला,31,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,252367,उत्तर देव भट्ट,Uttar Dev Bhatt,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,5,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,297263,सुवर्ण बहादुर बिष्‍ट,Subarn Bahadur Bist,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,735,,,5,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,297215,हरिश बिष्‍ट,Harish Bist,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),384,,,5,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,249539,जय देव भट्ट,Jaya Dev Bhatt,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,79,,,5,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,175675,विष्णु् दत्त पन्त,Bishnu Datta Panta,पुरुष,31,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,58,,,5,1.0,5744,सुक्लाफाँटा नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
