,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327092,निमदीकी शेर्पा,Nimdiki Sherpa,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
11,327084,देश माया दर्जी,Desh Maya Darji,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,निर्वाचित,Elected,9,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
12,327232,गीता दरेजी,Gita Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
13,327227,शर्मिष्ठा खत्री,Sharmistha Khatri,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
14,327318,कमला विश्वकर्मा,kamala bishwokarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
15,327592,प्रमिला घले,pramila ghale,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
16,327247,सुराज राई,Suraj Rai,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
17,327297,दिल कुमार राई,Dil Kumar Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,निर्वाचित,Elected,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
18,327262,मन राज राई,Man Raj Rai,पुरुष,38,999,2319,लौरो,,स्वतन्त्र,Independent ,12,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
19,327291,प्रेम कुमार राई (कुलुङ,Prem Kumar Rai Kulung,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,11,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
20,327187,श्री भक्त राई,Shree Bhakata Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
21,327181,पुर्ण बहादुर राई ,Purna Bahadur Rai ,पुरुष,56,999,1040,आँप,,स्वतन्त्र,Independent ,4,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
22,327560,मिलन राई,Milan Rai,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
23,327643,लिला बहादुर राई,Lila Bahadur Rai,पुरुष,57,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
24,327306,वावु राम राई,Babu Ram Rai,पुरुष,64,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
25,327539,सुमन चन्द्र राई,Suman Chandra Rai,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,10,,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
26,225883,गणेश बुढाथोकी,Ganesh Budhathoki,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,5,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
27,215470,मीन बहादुर थापा,Min Bahadur Thapa,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,5,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
28,218980,बाल कुमार तामाङ,Bal Kumar Tamang,पुरुष,47,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,5,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
29,223497,शिव वस्नेत,Shiva Basnet,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,373,निर्वाचित,Elected,6,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
30,211495,चन्द्र मान राई (कुलुङ),Chandra Man Rai Kulung,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,निर्वाचित,Elected,6,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
31,221621,पिठ बहादुर रोकाहा,Pitha Bahadur Rokaha,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
32,224271,मदन बहादुर राई कुलुङ,Madhan Bahadur Rai Kulung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
33,214004,दिर्घ कुमारी कार्की,Dirga Kumari Karki,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,361,निर्वाचित,Elected,7,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
34,221241,मन माया वस्नेत,Man Maya Basnet,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,7,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
35,223012,उर्मिला विश्‍वकर्मा,Urmila Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,निर्वाचित,Elected,8,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
36,219987,शकुन्तला सुन्चरी,Shakuntala Sunchari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,8,1.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
37,220797,गणेश खत्री,Ganesh Khatri,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,निर्वाचित,Elected,5,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
38,224679,दल बहादुर गिरी,Dhal Bahadur Giri,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),252,,,5,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
39,212847,विदुर कार्की,Bidur Karki,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,121,,,5,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
40,231890,मोहनलाल गुरुङ्ग,Mohanlal Gurung,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,6,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
41,235425,धन कुमार राई,Dhan Kumar Rai,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),428,निर्वाचित,Elected,6,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
42,228382,प्रदिप राई,Pradip Rai,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),222,,,6,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
43,222143,सम्भु थापा,Shamhu Thapa,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,6,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
44,220465,तेज वहादुर चौहान,Tej Bahadur Chauhan,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,112,,,6,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
45,226422,जुद्ध बहादुर राई कुलुङ,Judda Bahadur Rai Kululg,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,110,,,6,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
46,217029,शर्मिष्ठा खत्री,Sharmistha Khatri,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,निर्वाचित,Elected,7,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
47,222549,सिता भारती,Sita Bharati,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),213,,,7,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
48,228010,सीता श्रेष्ठ,Sita Shrestha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,126,,,7,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
49,210409,गीता दरेजी,Gita Darji,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),453,निर्वाचित,Elected,8,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
50,223814,सीता माया दर्जी,Sita Maya Darji,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),188,,,8,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
51,239547,लक्ष्मी विश्‍वकर्मा,Laxmi Bishwakarma,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,133,,,8,2.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
52,240620,विनोद राई,Binod Rai,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,5,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
53,243408,दिल कुमार राई,Dil Kumar Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,5,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
54,227182,महेश राई,Mahesh Rai,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,5,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
55,199998,राम सिंह घले,Ram Sing Ghale,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,35,,,5,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
56,235848,सुरज राई,Suraj Rai,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,415,निर्वाचित,Elected,6,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
57,225018,ईश्वर कार्की,Iswhor Karki,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,383,निर्वाचित,Elected,6,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
58,240889,बसन्त राई,Basanta Rai,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,,,6,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
59,236333,मचिन्द्र बहादुर तामाङ,machindra bahadur tamang,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,6,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
60,229994,मछिन्द्र राई,Machhindra Rai,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
61,226873,गोपिलाल गुरुङ्ग,Gopilal Gurung,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),142,,,6,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
62,233252,प्रमिला घले,pramila ghale,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,7,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
63,247303,जयकला राई,Jayakala Rai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,,,7,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
64,231236,मनिषा राई,manisha rai,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),122,,,7,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
65,241160,कमला विश्वकर्मा,kamala bishwokarma,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,निर्वाचित,Elected,8,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
66,238614,रेविका  वि क ,Rabika  B K ,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,,,8,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
67,231558,मैया दर्जो,maiya darji,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),109,,,8,3.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
68,203054,संजय राई,Sanjaya Rai,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,5,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
69,218208,लंका राई,Lanka Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),288,,,5,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
70,233804,फुर्वा  शेर्पा ,Fruba  Sherpa ,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),162,,,5,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
71,206723,माधव तामाङ,MADHAV TAMANG,पुरुष,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,निर्वाचित,Elected,6,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
72,207021,लोकेन्द्र राई,Lokendra Rai,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,288,निर्वाचित,Elected,6,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
73,237423,खगेन्द्र राई,Khagendra Rai,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
74,229099,पासाङ दावा शेर्पा,Pasang Dawa Sherpa,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
75,217877,पृती कुमार राई,Priti Kumar Rai,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),224,,,6,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
76,246938,उत्तम राई,Uttam Rai,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
77,201349,निमदीकी शेर्पा,Nimdiki Sherpa,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,निर्वाचित,Elected,7,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
78,216406,मदन कुमारी राई,Madhan Kumari Rai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),234,,,7,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
79,243786,इश्वरी राई,ISHWARI RAI,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),208,,,7,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
80,203555,देश माया दर्जी,Desh Maya Darji,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,निर्वाचित,Elected,8,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
81,236699,मधु कुमारी विश्‍वकर्मा,Madhu Kumari Biswakarma,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,8,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
82,263090,मन कुमारी विश्वकर्मा,Man Kumari Bishwakarma,महिला,73,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,,,8,4.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
83,200710,शिव कुमार राई,Siva Kumar Rai,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,निर्वाचित,Elected,5,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
84,245279,उत्तर कुमार राई,Uttar Kumar Rai,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,5,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
85,257464,मणिधन राई,MANIDHAN RAI,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),38,,,5,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
86,229570,सन्देप राई,Sandep Rai,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
87,206029,डुक्‍पा शेर्पा,Dukpa Sherpa,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,निर्वाचित,Elected,6,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
88,242448,तेन्जी शेर्पा,Tenji Sherpa,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),435,निर्वाचित,Elected,6,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
89,202469,वासुदेव राई,Basudev Rai,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,430,,,6,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
90,246328,प्रेम कुमार राई (कुलुङ,Prem Kumar Rai Kulung,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,6,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
91,202768,कला वति राई,Kala Wati Rai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,7,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
92,232785,राज मनी राई,Raj Mani Rai,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,7,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
93,206329,गिता विश्‍वकर्मा,Gita Bishworkarma,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,463,निर्वाचित,Elected,8,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
94,241612,शशिकला विश्‍वकर्मा,Shashikala Bishworkarma,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),434,,,8,5.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
95,204438,विक्रम वन सन्यासी,Bikram Ban Sanyasi,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,5,6.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
96,242842,राम कुमार राई,Ram Kumar Rai,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,5,6.0,5066,साल्पासिलिछो गाउँपालिका,7,7,भोजपुर,1.0,प्रदेश १
