,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
26,199992,इन्द्र कुमार लिम्वु,INDRA KUMAR LIMBU,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,6,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
27,223420,टेक बहादुर मगर राना,Tek Bahadur Magar Rana,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,,,6,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
28,229898,हस्त कुमार तुम्सा,HASTA KUMAR TUMSA,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,,,6,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
29,210648,सुनिता खतिवडा,Sunita Khatiwada,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,निर्वाचित,Elected,7,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
30,222744,अनिता याखा,ANITA YAKHA,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,,,7,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
31,199211,विमला दर्जी,Bimala Darji,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),718,निर्वाचित,Elected,8,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
32,222123,सुकमाया विश्वकर्मा,Sukamaya Bishwakarma,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,,,8,2.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
33,203969,मदन तुम्सा,Madan Tumsa,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,5,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
34,215655,गणेश वहादुर लिम्बु,Ganesh Bahadur Limbu,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),314,,,5,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
35,206532,राजेश कुमार याखा,Rajesh Kumar Yakha,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),531,निर्वाचित,Elected,6,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
36,206935,हरि बहादुर मगर,hari bahadur magar,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,निर्वाचित,Elected,6,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
37,217106,जस वहादुर तामाङ्ग,Jasa Bahadur Tamang,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,6,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
38,216058,खड्ग बहादुर मगर,KHADKA BAHADUR MAGAR,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),307,,,6,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
39,205216,वेनु याखा,BENU YAKHA,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,7,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
40,216523,चन्द्र कला इम्सङ,Chandra Kala Imsang,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,7,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
41,206048,बाल कुमारी रुचाल,Bal Kumari Ruchal,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,8,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
42,217389,टिका माया कामी,Tika Maya Kami,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),316,,,8,3.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
43,208978,लोकेन्द्र मगर,LOKENDRA MAGAR,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),394,निर्वाचित,Elected,5,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
44,219330,नगेन्द्र बहादुर तामाङ्ग,Nagendra Bahadur Tamang,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,5,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
45,209819,कोमल प्रसाद बराल,Komal Prasad Baral,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,निर्वाचित,Elected,6,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
46,208469,राजन माझी,Rajan Maghil,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),351,निर्वाचित,Elected,6,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
47,220468,झगेन्द्र कुमार मगर,Jhandra Kumar Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,6,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
48,220858,लक्ष्मी थापा,Laxmi Thapa,महिला,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,6,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
49,209337,वुद्धिमाया तामाङ्ग,Buddhimaya Tamang,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,निर्वाचित,Elected,7,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
50,220061,राम कुमारी माझी,Ram Kumari Majhi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,7,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
51,208720,बेद कुमारी गजमेर,Bed Kumari Gajamer,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,निर्वाचित,Elected,8,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
52,219681,सुविना विश्वकर्मा,Subina bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,8,4.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
53,202809,तारावीर याखा,Tarabir Yakha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,5,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
54,216810,वुद्ध राज याखा,Budha Raj Yakha,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,,,5,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
55,200547,दिल वहादुर वुढाथोकी,Dil Bahadur Budhathoki,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,6,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
56,203566,रविन्द्र न्यौपाने,Rabindra Naupane,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,6,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
57,217745,वाल कुमार दाहाल,Bal Kumar Dahal,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,620,,,6,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
58,218327,विदुर तामाङ,Bidur Tamang,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,617,,,6,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
59,199541,राज माया याखा,Raj Maya Yakha,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,निर्वाचित,Elected,7,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
60,219051,गंगा देवान,Ganga Dewan,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,7,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
61,203202,समिक्षा विश्वकर्मा,SAMICHHA BISWAKARMA,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,8,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
62,218062,सृजना दमाई,Sirjana Damai,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,599,,,8,5.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
63,235355,आशिष लिम्बु,Aashish Limbu,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,662,निर्वाचित,Elected,5,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
64,195039,काजी मान लिम्बू,Kaji Man Limbu,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,,,5,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
65,176060,कविराज लिम्वु,Kabiraj Limbu,पुरुष,31,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,104,,,5,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
66,239966,जीवन राई(याम्फू),Jiban Rai(Yamphu),पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,648,निर्वाचित,Elected,6,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
67,235645,पदम वहादुर राई,Padham Bahadur Rai,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,642,निर्वाचित,Elected,6,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
68,202496,गणेश सुन्दर लिम्वु,Ganesh Sundar Limbu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),583,,,6,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
69,202267,राम काजी लिम्बु,Ram Kaji Limbu,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,6,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
70,176822,वुद्धी वहादुर लिम्वू,Buddhi Bahadur Limbu,पुरुष,31,56,2393,दुई वटा दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,159,,,6,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
71,174649,माहाविर लिम्बु,Mahabir Limbu,पुरुष,34,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,133,,,6,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
72,197100,छल माया राई,Chhal Maya Rai,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,7,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
73,234455,मन कुमारि राई,Man Kumari Rai,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,625,,,7,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
74,176417,सिर्जना लिम्बु,Sirjana Limbu,महिला,24,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,111,,,7,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
75,243263,दील कुमारी विश्वकर्मा,Dil Kumari Bishwakarma,महिला,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,676,निर्वाचित,Elected,8,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
76,195256,शान्ती कला विश्वकर्मा,Shanti Kala Bishwakarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),602,,,8,6.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
77,223813,रुद्र प्रसाद चेम्जोङ्ग (लिम्वु),Rudra Prasad Chemjong ( Limbu),पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,750,निर्वाचित,Elected,5,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
78,196979,भक्त वहादुर लिम्बू,Bhakta Bahadur Limbu,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),591,,,5,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
79,229314,हर्क चेम्जोङ्ग,Harka Chemjong,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,6,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
80,228391,बिजय प्रकाश लिम्बू,Bijaya Prakash Limbu,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,694,निर्वाचित,Elected,6,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
81,201732,धन बहादुर भट्टराई,DHAN BAHADUR BHATTRAI,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),646,,,6,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
82,202043,रुपमान राई,Rupman Rai,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),587,,,6,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
83,233728,यज्ञ कुमारी चेम्जोङ्ग,Yagya Kumari Chemjong,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,728,निर्वाचित,Elected,7,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
84,197462,शारदा देवान,Sharada Dewan,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),631,,,7,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
85,236033,रचना शंकर,Rachana Shankar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,733,निर्वाचित,Elected,8,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
86,197848,निर्मला दर्जी,Nirmala Dargi,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),612,,,8,7.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
87,207679,धन बहादुर लिम्बु,Dhan Bahadur Limbu,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),879,निर्वाचित,Elected,5,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
88,225319,गोबिन्द लिम्बु,Gobinda Limbu,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,587,,,5,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
89,208215,भुपेन्द्र खड्का,Bhupendra Khadka,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),843,निर्वाचित,Elected,6,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
90,207430,इन्दिरा सुवेदी,Indira Subedi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,निर्वाचित,Elected,6,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
91,224219,लोकेन्द्र लामीछाने मगर,Lokendra Lamichhane Magar,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,615,,,6,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
92,225140,बम वहादुर मगर,Bam Bahadur Magar,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,611,,,6,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
93,207177,लक्ष्मी माया मगर,Laxmi Maya Magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,7,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
94,226070,जय कुमारी लिम्वु,Jaya Kumari Limbu,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,616,,,7,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
95,207902,तारा कुमारी विश्वकर्मा,tara kumari bishwakarma,महिला,30,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,8.0,5069,चौविसे गाउँपालिका,8,8,धनकुटा,1.0,प्रदेश १
