,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
23,193337,पंच बहादुर प्रजा,Pancha Bahadur Praja,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),683,निर्वाचित,Elected,5,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
24,247217,प्रकाश बुढाथोकी,Prakash Budhathoki,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),514,,,5,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
25,194785,एक बहादुर गुरुङ्ग,Yak Bahadur Gurung,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
26,194083,बुद्धिमान गुरुङ्ग,Buddhiman Gurung,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,6,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
27,252933,मेघचन चेपाङ्ग,Meghchan Chepang,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,6,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
28,260744,उत्तर कुमार गुरुङ्ग,Uttar Kumar Gurung,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,6,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
29,251853,सुक बहादुर गुरुङ,Suk Bahadur Gurung,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
30,193660,खड्क कुमारी थापा,Khadka Kumari Thapa,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),657,निर्वाचित,Elected,7,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
31,259263,पान माया घर्ति,Pan Maya Gharti,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
32,194303,फुलमाया विक,Phulmaya BK,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,8,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
33,253435,ओम कुमारी वि.क.,Om Kumari B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,2.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
34,197216,नर बहादुर नेपाल,Nar Bahadur Nepal,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),860,निर्वाचित,Elected,5,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
35,223346,शरद पोखरेल,Sharad Pokhrel,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),849,,,5,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
36,238325,जित बहादुर गुरुङ,Jit Bahadur Gurung,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
37,198672,नारायण प्रसाद अधिकारी,Narayan Prasad Adhikari,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,6,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
38,235506,डिल वहादुर प्रजा,Dil Bahadur Praja,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),706,निर्वाचित,Elected,6,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
39,262649,हिरा वहादुर चेपाङ्ग,Hira Bahadur Chepang,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,,,6,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
40,199029,मिन बहादुर श्रेष्‍ठ,Min Bahadur Shrestha,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,,,6,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
41,233757,शेर वहादुर प्रजा,Sher Bahadur Praja,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),85,,,6,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
42,261055,सरिता गुरुङ,Sarita Gurung,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,737,निर्वाचित,Elected,7,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
43,197622,तिर्थ कुमारी गुरुङ,Tirtha Kumari Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,7,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
44,234617,मन कुमारी सुनार,Man Kumari Sunar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),734,निर्वाचित,Elected,8,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
45,198364,रबिना रसाइली,Rabina Rasaili,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,8,3.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
46,203946,रुद्र प्रसाद उप्रेती,Rudra Prasad Upreti,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),858,निर्वाचित,Elected,5,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
47,236296,होम वहादुर सिलवाल,Hom Bahadur Silwal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,698,,,5,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
48,233094,शिव कुमार मगर,Shiva Kumar Magar,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
49,204759,जीत बहादुर मगर,Jit Bahadur Magar,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),748,निर्वाचित,Elected,6,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
50,204430,बुद्धिवल राना मगर,Buddhibal Rana Magar,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,निर्वाचित,Elected,6,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
51,249940,जित बहादुर राना मगर,Jit Bahadur Rana Magar,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,,,6,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
52,232523,राम चन्द्र सिलवाल,Ram Chandra Silwal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),350,,,6,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
53,205634,मन कुमारी गुरुङ्ग,Man Kumari Gurung,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),800,निर्वाचित,Elected,7,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
54,237518,दुर्गा माया मगर,Durga Maya Magar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,7,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
55,205292,सुक माया दमाइ,Suk Maya Damai,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),821,निर्वाचित,Elected,8,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
56,243791,सीता सुनार,Sita Sunar,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,8,4.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
57,195235,तेज बहादुर शेरचन,Tej Bahadur Sherchan,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),752,निर्वाचित,Elected,5,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
58,242095,जित बहादुर थापामगर,Jit Bahadur Thapamagar,पुरुष,41,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,384,,,5,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
59,222075,मोदराज सिलवाल,Modraj Silwal,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,5,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
60,227868,सोनाम हुसैन,Sonam Husen,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,5,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
61,196607,तारा बहादुर गुरुङ्ग,Tara Bahadur Gurung,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,निर्वाचित,Elected,6,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
62,196265,अकास चेपाङ,Akash Chapang,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,निर्वाचित,Elected,6,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
63,254014,थम वहादुर गुरुङ्ग,Tham Bahadur Gurung,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,413,,,6,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
64,246613,राजेन्द्र बोहरा,Rajendra Bohora,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),339,,,6,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
65,254713,पुष्प चेपाङ,Puspa Chapang,पुरुष,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6,,,6,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
66,195936,टेक माया गुरुङ,Tak Maya Gurung,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),743,निर्वाचित,Elected,7,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
67,240190,श्रृजना बसौला,Sirjana Basaula,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,7,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
68,251124,गुलवसा खातुन,Gulabasha Khatun,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,7,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
69,195615,फुल माया विश्‍वकर्मा,Ful Maya Bishwokarma,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,8,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
70,256778,मन कुमारी कामी,Man Kumari Kami,महिला,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,430,,,8,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
71,252270,सपना परियार,Sapana Pariyar,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,8,5.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
72,200836,लक्ष्मण प्रजा,Laxman Praja,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),797,निर्वाचित,Elected,5,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
73,224497,बिराज गुरुङ्ग,Biraj Gurung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,5,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
74,219670,सुरेश कंडेल,Suresh Kandel,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,5,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
75,203091,राम बहादुर घर्ती,Ram Bahadur Gharti,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),814,निर्वाचित,Elected,6,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
76,202699,जंग बहादुर गुरुङ्ग,Jang Bahadur Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,6,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
77,230350,रेशम बहादुर गुरुङ्ग,Resham Bahadur Gurung,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,6,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
78,226941,याम बहादुर गुरुङ,Yam Bahadur Gurung,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),411,,,6,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
79,231300,राम गुरुङ,Ram Gurung,पुरुष,22,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,36,,,6,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
80,201138,पार्वती गुरुङ्ग,Parbati Gurang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,निर्वाचित,Elected,7,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
81,245863,बिमला घिमिरे,Bimala Ghimire,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),395,,,7,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
82,229201,पूर्ण माया गुरुङ्ग,Purna Maya Gurung,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,7,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
83,203498,परीमाया कामी,Pari Maya Kami,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),837,निर्वाचित,Elected,8,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
84,225197,मनमाया सुनार कामी,Man Maya Sunar Kami,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,8,6.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
85,214383,बम बहादुर थापामगर,Bam Bahadur Thapamagar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1206,निर्वाचित,Elected,5,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
86,199637,वोध बहादुर गोले,Bodh Bahadur Gola,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1096,,,5,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
87,168465,टिका बहादुर मगर,Tika Bahadur Magar,पुरुष,32,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,12,,,5,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
88,214881,गनिराज प्रजा,Ganiraj Praja,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1142,निर्वाचित,Elected,6,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
89,209854,टेक बहादुर गुरुङ्ग,Tek Bahadur Gurung,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1133,निर्वाचित,Elected,6,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
90,200366,मनि राज गुरुङ्ग,Mani Raj Gurung,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1104,,,6,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
91,200042,लोक बहादुर गुरुङ,Lok Bahadur Gurung,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1100,,,6,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
92,168450,शुशिला थापा मगर,Shushila Thapa Magar,महिला,34,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,15,,,6,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
93,255190,तिलक बहादुर मगर,tilak bahadur magar,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,7.0,5377,इच्छाकामना गाउँपालिका,35,35,चितवन,3.0,बागमती प्रदेश
