,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,313286,आङ्ग्याल गुरुङ,Angyal Gurung,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),54,,,6,1.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
16,313126,छिरिङ युटिन गुरुङ,Chhiring Utin Gurung,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,निर्वाचित,Elected,7,1.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
17,313148,निमा ढोमा गुरुङ,Nima Dhoma Gurung,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),60,,,7,1.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
18,313400,कर्म नाम्ङग्यल गुरुङ,Karma Namdyal Gurung,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,निर्वाचित,Elected,5,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
19,313361,ङवाङ खेटु गुरुङ,Ngawang Khetu Gurung,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,5,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
20,313703,सोनम टई गुरुङ,Sanam Tai Gurung(Lowa),पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,निर्वाचित,Elected,6,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
21,313659,ङिमा ढाडु गुरुङ,Nima Dodu Gurung,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),105,निर्वाचित,Elected,6,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
22,313485,पासाङ ‍ओङदी गुरुङ,Pasang ongdi Gurung,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,6,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
23,313574,पासाङ छिरिङ गुरुङ,Pasang Chhiring Gurung,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,87,,,6,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
24,313453,छुटिन साङमो गुरुङ,Chhutin Sangmo Gurung,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,निर्वाचित,Elected,7,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
25,313431,फुरु ढोका गुरुङ,Phuru Dhoka Gurung,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,86,,,7,2.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
26,314948,आङजेन गुरुङ,Aangjen Gurung,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,निर्वाचित,Elected,5,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
27,314294,आङग्या गुरुङ,Aangya Gurung,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,88,,,5,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
28,314907,स्येचुङ गुरुङ,Saichung Gurung,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,निर्वाचित,Elected,6,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
29,314666,थाप्का छिरिङ गुरुङ,Thapka Chhiring Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),133,निर्वाचित,Elected,6,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
30,314753,छिरिङ झिक्मी गुरुङ,Tsering Jhigmi Gurung,पुरुष,24,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,80,,,6,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
31,314646,कुन्साङ धर्के गुरुङ,Kunsang Dharke Gurung,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,77,,,6,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
32,314462,सोनम आङ्मो गूरुङ,Sonam Angmo Gurung,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),139,निर्वाचित,Elected,7,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
33,314446,कसाङ ढोका गुरुङ,Kasang Gurung,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,76,,,7,3.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
34,315404,छिरिङ धिण्डु  गुरुङ,Tsering Dhindu Gurung,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,निर्वाचित,Elected,5,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
35,315025,नम्डु गुरुङ,Namdu Gurung,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,99,,,5,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
36,316063,नोर्चुङ गुरुङ,Norchung Gurung,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),147,निर्वाचित,Elected,6,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
37,316039,थमे गुरुङ,Thame Gurung,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,निर्वाचित,Elected,6,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
38,316026,याङ ढोका गुरुङ,Yang Dhoka Gurung,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,82,,,6,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
39,315992,लोक्टे गुरुङ,Lokte Gurung,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,74,,,6,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
40,315954,छिरीङ याङजिग गुरुङ,Chhiring Yangjig Gurung,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,115,निर्वाचित,Elected,7,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
41,315970,निमा आङमो गुरुङ,Nima Angmo Gurung,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),103,,,7,4.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
42,316203,ढुकके विष्ट,Dhukke Bista,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,169,निर्वाचित,Elected,5,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
43,316216,छिमिक घोम्पो गुरुङ,Chhimik Ghompo Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),160,,,5,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
44,316549,लाक्पा ओङ्दी गुरुङ,Lhakpa Wangdi Gurung,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),180,निर्वाचित,Elected,6,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
45,316495,छेवाङ रिन्जिङ गुरुङ,Chhewang Rinjin Gurung,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,निर्वाचित,Elected,6,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
46,316459,आङजुक ल्होवा,Angjuk lhowa,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,6,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
47,316474,टसि गुरुङ,Tashi Gurung,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,132,,,6,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
48,316244,काच्युङ विष्ट,Kaychang Bista,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,162,निर्वाचित,Elected,7,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
49,316255,छिरीङ ढोमा गुरुङ,Chhiring Dhoma Gurung,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),154,,,7,5.0,5506,लोमन्थाङ गाउँपालिका,48,48,मुस्तांग,4.0,गण्डकी प्रदेश
