,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,296323,साहेव झा,Saheb Jha,पुरुष,22,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,6,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
11,296361,सुराज साह,Suraj Sah,पुरुष,39,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
12,267385,रत्नेश कुमार राय,RATNESH KUMAR RAY,पुरुष,29,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
13,296194,सर्पा महरा चमार,Sarpa Mahra Chamar,पुरुष,55,999,724,जेब्रा,,स्वतन्त्र,Independent ,1,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
14,296783,राज कुमार श्रीवास्तव,Raj Kumar Shirwastav,पुरुष,58,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
15,296398,शुभ नारायण साह,Shubh Narayan Sah,पुरुष,47,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
16,173649,रामेश्‍वर साह,Rameshwar Sah,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
17,211137,दशरथ सहनी,DASRATH SAHANI,पुरुष,50,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
18,296727,सुधा देवी कायस्‍त,Sudha Devi Kayast,महिला,64,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
19,296632,शम्भु चौधरी,Sambhu Chaudhary,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
20,296502,लालबावु राय,Lalbabu Ray,पुरुष,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
21,268761,गिता देवी -,Gita Devi ,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3523,निर्वाचित,Elected,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
22,269008,कोशिला साह,Kosila Sah,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2637,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
23,268827,निलम यादव,Nilam Yadav,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1787,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
24,316999,राम विनोद राय,Ram Binod Ray,पुरुष,53,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,980,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
25,299802,वैदेही देवी -,Baidehi Devi ,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,915,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
26,268936,अनिता देवी,ANITA DEVI,महिला,35,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,491,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
27,170861,लक्ष्मी देवी,LAXMI DEVI,महिला,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,297,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
28,299495,पबित्री देवी,Pabitri Devi,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,209,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
29,299968,शिव दुलारी कुमारी,SHIV DULARI KUMARI,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),102,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
30,299765,गजेन्द्र सहनी,Gajendra Sahani,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
31,288249,राम जन्म राय,Ram Janm Ray,पुरुष,46,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,2,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
32,331336,धन मन्ति महतो,Dhan Manti Mahato,महिला,49,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
33,331339,गीता देबी,Gita Devi,महिला,33,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
34,331343,राधिका देवी धोविन,Radhika Devi Dhobin,महिला,65,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
35,331347,रामवती देवी,Rambati Devi,महिला,31,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
36,331366,रामकेसर दास तत्मा,Ramkeshar Das Tatma,पुरुष,53,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
37,331374,सुचैन पंडित,Suchain Pandit,पुरुष,60,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
38,214921,ब्रहमदेव चौधरी,Brahamdev Chaudhary,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),486,निर्वाचित,Elected,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
39,214590,अभिनन्दन सहनी,Abhinandan Sahani,पुरुष,53,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,376,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
40,261472,जितेन्द्र राम,Jitendra Ram,पुरुष,30,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,333,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
41,214051,बिनय सहनी,Binay Sahani,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
42,262187,श्‍याम किशोर राय,Shyam Kishor Ray,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,309,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
43,316585,रामा पत्त राय यादव,Rama Pat Ray Yadav,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,246,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
44,291660,दिनेश मिश्र,Dinesh Mishra,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,244,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
45,235062,राम दिनेश राय,RAM DINESH RAY,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),222,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
46,174619,राकेश कुमार ठाकुर,Rakesh Kumar Thakur,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
47,250727,अमृता देवी,Amrita Devi,महिला,36,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
48,192737,यादव प्रमोद कुमार,Yadav Pramod Kumar,पुरुष,41,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
49,250190,मनदिना कुमारी,MANDINA KUMARI,महिला,42,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
50,291835,प्रमोद राय यादव,Pramod Ray Yadav,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
51,292615,सचिन्द्र राय,SACHINDRA RAY,पुरुष,37,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
52,295263,गौरव कुमार श्रीवस्तव,GAURAV KUMAR  SHRIWASTAV,पुरुष,28,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
53,294282,महादेव चौधरी,Mahadev Chaudhary,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
54,205539,संजित सहनी,SANJIT SAHANI,पुरुष,35,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
55,293961,रामअयोध्‍या चौधरी,Ramayodhya Chaudhary,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
56,261624,शुशिला देवी,Sushila Devi,महिला,33,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
57,314536,प्रदिप कुमार मिश्र,PRADIP KUMAR MISHRA,पुरुष,28,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,5,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
58,318061,राम एकबाल राय,Ram Yakwal Ray,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,निर्वाचित,Elected,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
59,279310,पनीलाल सहनी मलाह,Panilal Sahani Malah,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),513,निर्वाचित,Elected,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
60,222098,राम कल्यान राय,Ram Kalayan Ray,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
61,245429,उमेश ठाकुर,UMESH THAKUR,पुरुष,33,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,343,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
62,300278,राम वरण साह,Ram Baran Sah,पुरुष,59,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,335,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
63,287534,दुखिता ठाकुर,Dukhita Thakur,पुरुष,51,999,2349,दुई वटा ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,331,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
64,220795,रामविनय राय,RAMBINAY RAY,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
65,252132,प्रमोद राय यादव,Pramod Ray Yadav,पुरुष,35,133,2411,दुई वटा सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,307,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
66,288024,राम नरेश राय,Ram Naresh Ray,पुरुष,39,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,271,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
67,322117,दिपेन्द्र राय यादव,Dipendra Ray Yadav,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,236,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
68,300163,अमर कान्त झा,Amar Kant Jha,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,232,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
69,300139,विन्दा नन्द राय,Binda Nand Ray,पुरुष,59,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,210,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
70,246128,राम बाबु सहनी,RAM BABU SAHANI,पुरुष,24,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),199,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
71,253987,बैज नाथ सहनी,Bauj Nath Sahani,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
72,247157,रामउदार साह,RAMUDAR SAH,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
73,246453,दिनेश झा,DINESH JHA,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),179,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
74,174411,रामानन्द यादव,Ramanand Yadav,पुरुष,70,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,43,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
75,176105,राम नरेश राउत,Ram Naresh Raut,पुरुष,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
76,300185,जगत महरा,Jagat Mahara,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
77,300255,जुगल राय,Jugal Ray,पुरुष,59,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
78,317509,गंगा बिसुन सहनी,Ganga Bisun Sahani,पुरुष,49,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,0,,,6,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
79,282664,चन्हिया देवी यादव,Chanhiya Devi Yadav,महिला,66,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),524,निर्वाचित,Elected,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
80,219826,सुनिता कुमारी,SUNITA KUMARI,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),363,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
81,254565,सुमिन्त्रा देवी,Sumintra Devi,महिला,41,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,339,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
82,289501,धुरनी देवी,Dhurani Devi,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,237,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
83,297708,प्रिंयका यादव,Priynaka Yadav,महिला,25,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,234,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
84,243566,मिना देवी,Mina Devi`,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),195,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
85,282014,सुमन कुमारी सिन्हा,Suman Kumari Sinha,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
86,175900,पासपती देवी,Paspati Devi,महिला,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,32,,,7,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
87,265131,राधिका देवी धोविन,Radhika Devi Dhobin,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,निर्वाचित,Elected,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
88,249036,धनमन्ती देवी,Dhamanti Devi,महिला,51,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,331,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
89,236288,कोशिला देवी दास,Koshila Devi Das,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
90,298301,तेतरी देवी,TETARI DEVI,महिला,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,231,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
91,286252,रेखा देवी,Rekha Devi,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,230,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
92,237804,बची देवी,Bachi Devi,महिला,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),209,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
93,248695,श्रीपती देवी दास,Shreepati Devi Das,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,188,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
94,176634,मंजु कुमारी देवी दास,Manju Kumari Devi Das,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,34,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
95,298881,शुशिला कुमारी देवी,Sushila Kumari Devi,महिला,37,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,8,1.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
96,263719,सदानन्द यादव,Sadanand Yadav,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),776,निर्वाचित,Elected,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
97,232916,नितु देवी यादव,Nitu Devi Yadav,महिला,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,397,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
98,213616,अशेश्‍वर ठाकुर,Asheshwar Thakur,पुरुष,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,316,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
99,293380,रविन्द्र तिवारी,Rabindra Tiwari,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,286,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
100,294728,रामरेख सहनी,Ramrekh Sahani,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
101,171425,किशोरी सहनी मलाह,Kishori Sahani Malah,पुरुष,68,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
102,249619,सुनिता देवी,SUNITA DEVI,महिला,49,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,12,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
103,172260,कृपा नारायण राय,KRIPA NARAYAN RAY,पुरुष,40,999,2317,खरायो,,स्वतन्त्र,Independent ,2,,,5,2.0,5856,रामनगर गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
