,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
46,201266,यूवा दर्जि,Yuba Darji,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),121,,,8,1.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
47,245876,सपना वि.क,"Sapana B,K",महिला,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,119,,,8,1.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
48,277526,काशी राम श्रेष्ठ,Kashi Ram Shrestha,पुरुष,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,5,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
49,199082,राज कुमार श्रेष्ठ,Raj Kumar Shrestha,पुरुष,53,999,315,मुढा,,स्वतन्त्र,Independent ,390,,,5,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
50,256240,दीर्घ बहादुर थापा क्षेत्री,Dirgha Bahadur Thapa Chhetri,पुरुष,61,999,1029,कैँची,,स्वतन्त्र,Independent ,188,,,5,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
51,238543,मचिन्द्र देवी श्रेष्ठ,Machindra Devi Shrestha,महिला,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,5,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
52,208869,तिला राम आले मगर,Tila Ram  Ale Magar,पुरुष,61,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,36,,,5,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
53,210663,चन्द्र लाल विश्‍वकर्मा,Chandra Lal Bishwokarma,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,5,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
54,277610,सुरेश वाग्ले,Suresh Wagle,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,821,निर्वाचित,Elected,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
55,278162,जगत बहादुर क्षेत्री,Jagat Bahadur Chhetri,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,निर्वाचित,Elected,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
56,256440,महम्मद गफ्फार,Mohammed Gaffar,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
57,255982,महेन्द्र रिजाल,Mahendra Rijal,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
58,273979,हविव खाँ,Habib Khan,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
59,233341,रमेश आचार्य,Ramesh Acharya,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,97,,,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
60,233619,शिव कान्त मिश्र,Shiva Kanta Mishra,पुरुष,53,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
61,273086,श्रीप्रसाद भट्टराई,Shree Prasad Bhattarai,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),40,,,6,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
62,278751,रफत साना मिया,Raphat Sana Miya,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,884,निर्वाचित,Elected,7,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
63,256651,दिपा देवी तिवारी,Dipa Devi Tiwari,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),375,,,7,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
64,234532,इन्द्र माया थापा,Indra Maya Thapa,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,126,,,7,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
65,210864,गीता अधिकारी,Gita Adhikari,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,7,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
66,279439,सविता रसाईली,Sabita Rasaili,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,815,निर्वाचित,Elected,8,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
67,258968,कमला नेपाली,Kamala Nepali,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,8,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
68,234034,तुलसा सुनार,Tulasa Sunar,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,8,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
69,279268,रेश्मा वि.क.,reshma b.k.,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),33,,,8,2.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
70,276872,अनुप राना,Anup Rana,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,निर्वाचित,Elected,5,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
71,239309,बल राम श्रेष्ठ,Bal Ram Shrestha,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,5,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
72,249283,मंगल प्रसाद श्रेष्ठ,Mangal Prasad Shrestha,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,5,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
73,216054,जोति लाल श्रेष्ठ,Joti Lal Shrestha,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,5,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
74,277126,शान्ती रमण वाग्ले,Shanti Raman Wagle,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,474,निर्वाचित,Elected,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
75,277265,दधिराज घिमिरे,Dadhiraj Ghimire,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,468,निर्वाचित,Elected,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
76,239790,बाबुराम पुरी,Baburam Puri,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),338,,,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
77,239462,महेन्द्र कुमार श्रेष्ठ,Mahendra Kumar Shrestha,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
78,284364,झलक बहादुर आले,Jhalak Bahadur Ale,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
79,209448,दान बहादुर आले,Dan Bahadur Ale,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
80,208661,प्रेम बहादुर भण्डारी,Prem Bahadur Bhandari,पुरुष,76,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,49,,,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
81,214770,राम बहादुर गुइदेल,Ram Bahadur Guidel,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),43,,,6,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
82,276334,विनु श्रेष्ठ,Binu Shrestha,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,519,निर्वाचित,Elected,7,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
83,238332,सीता पाण्डे,Sita Pandey,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),367,,,7,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
84,209176,रुम्बिना पोखरेल,Rumbina Pokhrel,महिला,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,56,,,7,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
85,177080,धन माया गौली,Dhan Maya Gauli,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,7,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
86,244953,मन माया गुरुङ,Man Maya Gurung,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
87,276624,श्री माया वि.क,Shree Maya B.K,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,558,निर्वाचित,Elected,8,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
88,239124,दुर्गा विश्‍कर्मा,Durga Bishwokarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,8,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
89,252280,गंगा वि.क.,Ganga B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),21,,,8,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
90,297860,विष्णु माया विश्‍वकर्मा,Bishnu Maya Bishowkarma,महिला,54,999,1029,कैँची,,स्वतन्त्र,Independent ,6,,,8,3.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
91,258203,मन बहादुर गुरुङ,Man Bahadur Gurung,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),756,निर्वाचित,Elected,5,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
92,278863,देव बहादुर गुरुङ्ग,Dev Bahadur Gurung,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,714,,,5,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
93,211458,हरिश्र्चन्द्र वाग्ले,Harishchandra Wagle,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,80,,,5,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
94,215174,अग्निधर सापकोटा,Agnidhar Sapkota,पुरुष,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),47,,,5,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
95,259731,विष्णु प्रसाद दुरा,Bishnu Prasad Dura,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,5,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
96,176327,भक्त बहादुर गुरुङ,Bhakta Bahadur Gurung,पुरुष,65,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
97,279692,सरोज भण्डारी,Saroj Bhandari,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,737,निर्वाचित,Elected,6,4.0,5420,व्यास नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
