,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,315049,राजेश मान सिंह,Rajesh Man Singh,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,46215,निर्वाचित,Elected,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
1,314923,विजय कुमार सरावगी,Vijay Kumar Sarawagi,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),23671,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
2,323498,गिरीश गिरी,Girish Giri,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3313,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
3,315167,दिनेश राम,Dinesh Ram,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,98,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
4,315521,लक्ष्मी हजरा,Laxmi Hajara,पुरुष,34,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,95,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
5,315487,म. ज्याउल हक हवारी,Md. Jayaul Haquai Hawari,पुरुष,38,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,38,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
6,177805,राधेश्याम साह,RADHESHYAM SHAH,पुरुष,24,999,68,लाल्टिन,,स्वतन्त्र,Independent ,29,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
7,315663,भोला पटेल,BHOLA PATEL,पुरुष,25,999,1040,आँप,,स्वतन्त्र,Independent ,15,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
8,315345,वृजमोहन प्रसाद चौरसिया,Brijmohan Prasad Chaursiya,पुरुष,38,999,2091,चील,,स्वतन्त्र,Independent ,12,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
9,178048,गोकर्ण प्रसाद कोइरी,GOKARNA PRASAD KOIRI,पुरुष,63,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,9,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
10,314629,प्रभात सिंह,Prabhat Singh,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,7,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
11,177047,म.रियाजुल हक,M. Riyajul Hak,पुरुष,49,999,2319,लौरो,,स्वतन्त्र,Independent ,7,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
12,177498,बिजय कुमार रौनियार,Bijay Kumar Rauniyar,पुरुष,50,128,2328,पञ्जा छाप,,नेपाल सद्भावना पार्टी,,5,,,3,,5888,बिरगंज महानगरपालिका,34,34,पर्सा,2.0,मधेश प्रदेश
