,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
28,256128,पदम बहादुर मल्ल,Padam Bahadur Malla,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,530,,,6,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,255198,कुमार नेपाली,Kumar Nepali,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,517,,,6,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,268617,टिकाराम ढकाल,Tikaram Dhakal,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),75,,,6,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,199403,प्रकाश मेदासी ठकुरी,Prakash Medasi Thakuri,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),52,,,6,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,264602,सरस्वती रोकाय,Saraswati Rokaya,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,निर्वाचित,Elected,7,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,254965,ज्ञानमाया गुरुङ्ग,Gyanmaya Gurang,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,546,,,7,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,237876,गोमा ढकाल,Goma Dhakal,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,7,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,252482,हरीकला सुनार,Harikala Sunar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,निर्वाचित,Elected,8,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,260354,तुल्छा वि.क.,Tulcha B.K.,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,541,,,8,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,304535,पवित्रा सार्की,Parbita Sarki,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),68,,,8,1.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,256411,प्रकाशराज थापा,Parkashraj Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,848,निर्वाचित,Elected,5,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,207252,तिर्थ कुमार रावत,Tirtha Kumar Rawat,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,5,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,304863,भक्त बहादुर खत्री,Bhakta Bahadur Khatri,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),12,,,5,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,261040,चक्र बहादुर बडुवाल,Chakra Bahadur Baduwal,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,865,निर्वाचित,Elected,6,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,256694,राम कृष्ण गुरुङ,Ram Krishna Gurung,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,827,निर्वाचित,Elected,6,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,215647,प्रमे बहादुर बयक,Pream Bahadur Bayak,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,219394,मन  बहादुर   बडुवाल,Man  Bahadur  Baduwal,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),471,,,6,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,305002,नर बहादुर खत्री,Nar Bahadur Khatri,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),14,,,6,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,305490,बसन कुमारी खत्री,Basan Kumari Khatri,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,निर्वाचित,Elected,7,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,214886,प्रेमिका  विक,Premika BK,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),457,,,7,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,263601,रामसरा राना,Ramsara Rana,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,7,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,261734,पशुपती सुनार,Pashupati Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,निर्वाचित,Elected,8,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,207035,दुर्गा कामी,Durga Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,8,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,263021,दुर्गा दमाई,Durga Damai,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,8,2.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,247422,कृष्ण कुमार दाहाल,Krishna Kumar Dahal,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,695,निर्वाचित,Elected,5,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,242069,चन्द्र प्रशाद दहाल,Chandra Parshad Dahal,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),636,,,5,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,235144,देउ चन्द्र बिस्ट,Dau Chandra Bista,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),307,,,5,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,304939,मन बहादुर खत्री,Man Bahadur Khatri,पुरुष,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,20,,,5,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,220484,सुर्जे रावत,Surja Rowat,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,206810,विनोद कुमार बुढा,Binod Kumar Budha,पुरुष,34,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,305936,डिल वहादुर खडका,Dil Bahadur Khadka,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,700,निर्वाचित,Elected,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,250972,नरेन्द वहादुर शाही,Narandra Bahadur Shahi,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,247114,राज वहादुर वडुवाल,Raj Bahadur Baduwal,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),569,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,263759,नैने घर्ति,Naine Gharti,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),536,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,235720,उजिर सिं गुरुङ्ग,Ujir Sin Gurung,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),345,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,239244,देबि प्रसाद जैसी,Devi Prasad Jaisi,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),270,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,203642,सर्व जित सुनार,Sarba Jit Sunar,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,265566,दल बहादुर खत्री,Dal Bahadur Khatri,पुरुष,49,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,11,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,240413,गणेश बहादुर शाही,Ganesh Babahur Shahi,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,304630,प्रेम बहादुर शाही,Prem Bahadur Shahi,पुरुष,60,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,9,,,6,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,251448,कृष्णा देवी जैसी,Krishna Davi Jaisi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,7,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,305892,देवी कला सलामी   मगर,Devi Kala Salami  Magar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),550,,,7,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,238078,शोभा लक्ष्मी शाही,Shova Laxmi Shahi,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),358,,,7,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,266762,मन  कुमारी  खत्री,Man Kumari Khatri,महिला,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,13,,,7,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,173671,एसिमा बुढा चलाउने,Ashima Budha Chalauna,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,247616,पुनम नेपाली,Punam Nepali,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,719,निर्वाचित,Elected,8,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,246105,प्रमिला सुनार,Pramila Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),579,,,8,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,238305,गिता नेपाली,Gita Nepali,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),353,,,8,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,265892,किस्ना सुनार,Kisna Sunar,महिला,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,16,,,8,3.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,247839,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,386,निर्वाचित,Elected,5,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,244986,विनोद कुमार बुढा,Bfinod Kumar Budha,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,5,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,234908,राज वहादुर शाही,Raj Bahadur Shahi,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),202,,,5,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,173958,दान बहादुर सिहं,Dhan Bahadur Singh,पुरुष,66,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,73,,,5,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,264242,टेक बहादादुर सलामी,Tek Bahadur Salami,पुरुष,39,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,33,,,5,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,174135,कृष्ण बहादुर सिंह,Krishna Bahadur singh,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,248105,पूर्ण प्रसाद जैसी,Purna Prasad Jaisi,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,248317,हर्क बहादुर विष्ट,Harka Bahadure Bista,पुरुष,35,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,344,निर्वाचित,Elected,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,306394,हर्क बहादुर सिंह,Harka Bahadur Singh,पुरुष,42,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),307,,,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,262184,दमन दर्लामी,Daman Darlami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,254553,लिलाराम बडुवाल,Lilaram Baduwal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,262033,नरेन्द्र बहादुर शाही,Narendra Bahadur Shahi,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,265286,दुर्ग बहादुर मगर,Durga Bahadur Magar,पुरुष,51,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,30,,,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,266248,भगीराम मगर,Bhagiram Magar,पुरुष,46,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,30,,,6,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,250736,मानकला सलामी,Mankala Salami,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,374,निर्वाचित,Elected,7,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,252256,नन्दा कुमारी शाही,Nanda Kumari Shahi,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),295,,,7,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,268140,मान कुमारी गुरुङ,Man Kumari Grung,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),294,,,7,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,266024,जैकला थापा,Jaikala Thapa,महिला,33,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,34,,,7,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,264483,भुमिसरा शाही,Bhumisara Shahi,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
96,251246,दिप सुनार,Dip Sunar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,निर्वाचित,Elected,8,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,266486,नन्दकला सुनार,Nandakala Sunar,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,8,4.0,5631,महावु गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
