,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,311525,देब राज शाहि,Daba Raj Shahi,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2362,निर्वाचित,Elected,1,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
1,265940,टेक बहादुर बोहरा बोगटी,Tek Bahadur Bohara Bogati,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1729,,,1,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
2,193781,मुनि लाल ऐडी,Muni Lal Aidi,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,294,,,1,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
3,283210,दुर्गा कामि,Durga Kami,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),58,,,1,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
4,268076,बाचे नेपाली,Bache Nepali,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,1,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
5,242907,अल्कीना बम,Alkina Bam,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2398,निर्वाचित,Elected,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
6,263199,रन  रोकाया,Rana Rokaya,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1236,,,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
7,265416,मर्म जड् बम,Marma Jang Shahi,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),200,,,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
8,238494,सुमित्रा कुमारी बम,Sumitra Kumari Bam,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
9,213390,बिनित कुमार तिरुवा,Binit Kuamar Tiruwa,पुरुष,32,999,2316,पुतली,,स्वतन्त्र,Independent ,132,,,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
10,191238,सुरेन्द्र बहादुर शाही,Surendra Bahadur Shahi,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
11,183574,दे‍विदास संज्याल,Debidas Sanjyal,पुरुष,64,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,31,,,2,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
12,327023,रुप्‍सा बोगटी,Rupsa Bogati,महिला,40,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
13,327021,अंरिता कठायत,Anrita Kathayat,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5602,पचालझरना गाउँपालिका,60,60,कालिकोट,6.0,कर्णाली प्रदेश
