,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,231439,अमर सिंह घर्तीमगर,Amar Sinh Ghartimagar,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3830,निर्वाचित,Elected,1,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
1,218687,विजय कुमार घर्ती मगर,Bijaya Kumar Gharti Magar,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3381,,,1,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
2,244996,जय पुरी घर्तीमगर,Jay Puri Ghartimagar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3966,निर्वाचित,Elected,2,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
3,217385,कृष्ण बहादुर बि.क.,Krisna Bahadur B.K.,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3030,,,2,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
4,331185,बर्माली कुमारी बुढा,Barmali Kumari Budha,महिला,39,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
5,331184,शर्मिला पुनमगर,Sarmila Punmagar,महिला,30,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
6,331188,धनमाया घर्तीमगर,Dhanamaya Gharti,महिला,58,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
7,331190,जय कुमारी कुमाकी(कमेनी),Jay Kumari Kumaki(Kameni),महिला,42,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,9,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
8,331187,इन्द्र बहादुर सिटिमहर बि.क.,Indra Bahadur Sitimahar B.K.,पुरुष,46,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
9,331186,ओसे कामी,Ose Kami,पुरुष,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
10,239765,रोहित सिं घर्तिमगर,Rohit Sing Gharti Magar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),890,निर्वाचित,Elected,5,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
11,221652,मोहन सिंह ओली,Mohan Singh Oli,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,,,5,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
12,240326,रुपलाल बुढा,Ruplal Budha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),864,निर्वाचित,Elected,6,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
13,240131,शिवप्रसाद वली,Shiv Prasad Oli,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),851,निर्वाचित,Elected,6,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
14,220788,विर बहादुर खत्री,Bir Bahadur Khatri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,6,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
15,220522,इन्द्रजित घर्तीमगर,Indrajit Ghartimagar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,6,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
16,239950,अन्जली के.सी ( वली ),Anjali K.c Oli,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),906,निर्वाचित,Elected,7,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
17,218034,दिपा घर्तिमगर,Dipa Gharti magar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),831,,,7,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
18,226338,देउकला नेपाली,Deukala Nepali,महिला,58,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,8,1.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
19,233503,ललित घर्तिमगर,Lalit Gharti Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,निर्वाचित,Elected,5,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
20,221990,गन बहादुर बुढामगर,Gan Bahadur Budhamagar,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,5,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
21,226507,तिल कुमारी परियार,Til Kumari Parayai,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
22,239164,सुरेन्द्र बुढामगर,Surendra Budhamagar,पुरुष,33,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),497,निर्वाचित,Elected,6,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
23,239003,चन्द्र बहादुर खड्का,Chandra Bahadur Khadka,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),468,निर्वाचित,Elected,6,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,226157,अर्जुन घर्ती,Arjun Gharti,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,405,,,6,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,224192,शसिराम खड्का,Shasi Ram Khadka,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,6,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,254322,धनमाया घर्तीमगर,Dhanamaya Gharti,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),484,निर्वाचित,Elected,7,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,225827,भावना घर्तीमगर,Bhawana Ghartimagar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,7,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,242075,अनिता परियार,Anita Pariyar,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),475,निर्वाचित,Elected,8,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,230162,घिउमती वि.क.,Ghiumati B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,456,,,8,2.0,5542,माडी गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
