,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,330315,रामरतो देवी राना,Ramrato Devi Rana,महिला,44,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
15,330290,जयन्ती देवी पन्त,Jayanti Devi Pant,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
16,330351,हिरा देवी अवस्थी,Hira Devi Awasthi,महिला,54,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
17,330336,पार्वती देवी विष्‍ट,Parwati Devi Bist,महिला,38,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
18,330318,तारा देवी डगौरा,Tara Devi Dangaura,महिला,50,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
19,330294,कृष्ण राम भुल,Krishna Ram Bhul,पुरुष,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
20,330344,प्रकाश दमाई,Prakash Damai,पुरुष,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
21,330308,पवन नेपाली,Pawan Nepali,पुरुष,29,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
22,309060,रमेश सिंह भण्डारी,Remash Singh Bhandari,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,669,निर्वाचित,Elected,5,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,274920,हरि गिरी,Hari Giri,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),530,,,5,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,281207,अम्वर वहादुर चन्द,Ambar Bahadur Chand,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),298,,,5,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,217605,बासु देव पनेरु,Basu Dev Paneru,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,67,,,5,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,184851,मनोज प्रशाद बडु,Manoj Prasad Badu,पुरुष,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,14,,,5,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,309243,धन बहादुर खडायत,Dhan Bahadur Khadayat,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,308485,बिनोद सिह बिष्ट,Binod Singh Bist,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,275183,काले बोहरा,Kale Bohara,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,275635,परवेश राना,Parwesha Rana,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,280739,दल बहादुर धामी,Dal Bahadur Dhami,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),351,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,280893,हरि शंकर राना,Hari Shankar Rana,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,224654,करन सिंह भाट,Karan Singh Bhat,पुरुष,57,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,107,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,218572,कल्‍यान बोहरा,Kalyan Bohara,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,184701,दल बहादुर मल्‍ल,Dal Bahadur Malla,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,23,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,185071,देबी राम बिश्‍वकर्मा,Devi Ram Biswokarma,पुरुष,52,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,11,,,6,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,308635,यसोदा जोशी,Yasoda Joshi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,744,निर्वाचित,Elected,7,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,275403,अम्विका ऐडी,Ambika Aidi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,7,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,280507,हिरा्देवी देवी भण्डारी,Hira Devi Bhandari,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),279,,,7,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,224140,जैमती दमाई,Jaumati Damai,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,58,,,7,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,183858,रेशमा देवी धामी,Reshama Devi Dhami,महिला,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,7,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,308413,तारा देवी दमाई,Tara Devi Damai,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,8,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,274388,ईश्‍वरी दमाई,Ishwari Damai,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,8,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,282231,तुलसी कामी,Tulasi Kami,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),299,,,8,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,223156,सुन्दरी दमाई  डोली,Sundari Damai  Dholi,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,70,,,8,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,189404,डम्मरी देवी दमाई,Dammari Devi Damai,महिला,54,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,16,,,8,1.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,274742,नरेश बहादुर सिंह,Naresh Bahadur Singh,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),868,निर्वाचित,Elected,5,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,281391,मान बहादुर राना,Man Bahadur Rana,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),431,,,5,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,308890,उदय सिंह विष्‍ट,Udaya Singh Bist,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,5,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,232946,राजन वडु,Rajan Badu,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,128,,,5,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,273486,जोग राम डगौरा,Jog Ram Dagaura,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,273596,लक्ष्‍मण राना,Laxman Rana,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,281553,नव राज भट्ट,Nab Raj Bhatt,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,,,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,281741,नितु रावत,Nitu Rawat,महिला,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),325,,,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,308835,प्रकाश दत्त अवस्थी,Prakash Datt Awasthi,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,254,,,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,308802,निम बहादुर डगौरा,Nim Bahadur Dagaura,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,230635,उद्धव खुना,Uddhav Khuna,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,143,,,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,235799,जनक बोहरा,Janak Bohara,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,138,,,6,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,274573,इन्‍दु  कुमारी भट्ट,Indu Kumari Bhatt,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),804,निर्वाचित,Elected,7,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,281909,अनिता चौधरी,Anita Chaudhary,महिला,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,,,7,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,308446,अमृता कुमारी रावल,Amrita Kumari Rawal,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,7,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,234252,लिला ठकुरानी चन्द,Lila Thakurani Chand,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,125,,,7,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,274243,कलावती टमटा,Kalawati Tamata,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),789,निर्वाचित,Elected,8,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,282060,जयन्‍ती सार्की,Jayanti Sarki,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,,,8,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,308739,वसन्ती सुनार,Basanti Sunar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,220,,,8,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,277567,विस्ना देवी ओड,Bishna Devi OAD,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,8,2.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,307792,मोहन बहादुर गुर्धामी,Mohan Bahadur Gurdhami,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,5,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,276936,शेर बहादुर राना,Sher Bahadur Rana,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),862,,,5,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,282373,तिलक बहादुर ठकुल्ला,Tilk Bahadur Thakulla,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),315,,,5,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,243853,झंकर राज जोशी,Jhankar Raj Joshi,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,195,,,5,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,200929,हिक्मत बहादुर शाहु,Hikmat Bahadur Shahu,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,95,,,5,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,186392,ज्ञानु डगौरा,Gyanu Dangaura,पुरुष,29,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,18,,,5,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,309391,दया राम राना थारु,Daya Ram Rana Tharu,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,307872,उद्धब राज पनेरु,Uddhav Raj Paneru,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,256487,ईन्द्र वहादुर सिंह,Indra Bahadur Singh,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),747,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,262759,पल्‍टा डगौंरा,Palta Dagaura,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,283148,जनक ओखेडा,Janak Okheda,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),439,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,283247,धन लाल डगौरा,Dhan Lal Dagura,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),396,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,200590,कर्ण बहादुर चन्द,Karna Bahadur Chand,पुरुष,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,213096,कालो वोखेडा,Kalo Wokheda,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,93,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,186669,रतन लुहार,Ratan Luhar,पुरुष,30,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,2,,,6,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,307822,जानकी देवी चन्‍द,Janaki Devi Chand,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,960,निर्वाचित,Elected,7,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,263379,गोमती देवी कुवर,Gomati Devi Kunwar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),773,,,7,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,283419,कल्पना खाती,Kalpana Khati,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),513,,,7,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,202558,डम्वरा भण्डारी,Dambara Bhandari,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,108,,,7,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,307848,निलम ओड,Nilam Oad,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,8,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,256785,रेमा देवी लुहार,Rema Devi Luhar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,,,8,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,285774,अम्मरकला आग्री,Ammarkala Aagri,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),464,,,8,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,205343,सारती टमटा,Sarati Tamata,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,8,3.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
90,307571,नरेन्द्र बहादुर वोहरा,Narendra Bahadur Bohara,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,5,4.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
91,269390,नन्दा जोशी,Nanda Joshi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,,,5,4.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
92,283769,भास्कर दत्त भट्ट,Bhaskar Datt Bhatt,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),309,,,5,4.0,5743,वेदकोट नगरपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
