,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,211234,कृष्‍ण राज पण्डित,Krishna Raj Pandit,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12263,निर्वाचित,Elected,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
1,219648,मुक्ति नाथ तिम्सिना,Mukti Nath Timsina,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9840,,,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
2,207799,विष्णु बहादुर थापा,Bishnu Bahadur Thapa,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,285,,,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
3,253322,महेश्‍वर भट्टराई,Maheshwara Bhattrai,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,218,,,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
4,235934,याम बहादुर आले,Yam Bahadur Aale,पुरुष,64,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,186,,,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
5,169601,नम बहादुर राना,Nam Bahadur Rana,पुरुष,44,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,85,,,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
6,173000,जगदिस काफले,Jagadish Kafle,पुरुष,46,119,2318,हाँस,,उन्‍नत लोकतन्त्र पार्टी,,10,,,3,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
7,220022,खुम बहादुर वि.क.,Khum Bahadur B.K.,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10262,निर्वाचित,Elected,4,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
8,244380,फुल माया वाग्ले,Phul Maya Wagle,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9957,,,4,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
9,295835,राम कुमारी भुषाल,Ram Kumari Bhushal,महिला,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,439,,,4,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
10,283852,शिव प्रसाद लम्साल,Shiva Prasad Lamsal,पुरुष,47,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,25,,,4,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
11,328253,शारदा लम्साल,Sharada Lamsal,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
12,328257,सुनिता सुनार बि.क.,Sunita Sunar B.K.,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
13,328258,डोल माया गुरुङ,Dol Maya Gurung,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
14,328260,रिता नेपाली,Rita Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),35,निर्वाचित,Elected,11,,5421,शुक्लागण्डकी नगरपालिका,40,40,तनहुँ,4.0,गण्डकी प्रदेश
