,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,329604,रत्न कुमारी थापा,Ratna Kumari Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
11,329637,मनसरा अधिकारी,Mansara Adhikari,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
12,329680,रत्नकला सार्की,Ratnakala Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
13,329756,अमृता नेपाली,Amrita Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
14,329764,नेत्र कुमारी थापा मगर,Netra Kumari Thapa Magar,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
15,329736,दुर्गा कुमारी श्रेष्ठ,Durga Kumari Shrestha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
16,329746,मीना विश्वकर्मा,Mina Bisokarma,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
17,329732,शान्ती कटुवाल क्षेत्री,Shanti Katuwal Chhetri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,11,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
18,329723,तिर्थ वहादुर दमाई,Tirth Bahadur Damai,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
19,329629,गीता रम्तेल,Gita Ramtel,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
20,329624,बखत बहादुर नेपाली,Bakhat Bahadur Nepali,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),43,निर्वाचित,Elected,12,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
21,329787,विष्णु कुमारी सुनार,Bishnu Kumari Sunar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,329800,दिपिका विश्वकर्मा,Dipika Bishwokarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,329806,राम  बहादुर  वि‍‍‍ क‍‍,Ram Bahadur B.k.,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,,,12,,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,252399,सन्देश कुमार  श्रेष्ठ,Sandesh Kumar Shrestha,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,378,निर्वाचित,Elected,5,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,218711,रमेश कुमार के.सी.,Ramesh Kumar K.C,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),358,,,5,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,194412,मनोज थापा,Manoj Thapa,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,5,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,253648,योगेन्द्र प्रसाद सिग्देल,Yogendra Prasad Sigdel,पुरुष,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,198,,,5,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,169056,शारदा प्रसाद श्रेष्ठ,Sharada Prasad Shrestha,पुरुष,67,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,191180,मदन सिं थापा,Madan Singh Thapa,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,6,,,5,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,252666,जगत प्रसाद कोईराला,Jagat Prasad Koirala,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,248458,भेष बहादुर थापा,Bhesh Bahadur Thapa,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,380,निर्वाचित,Elected,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,196496,मान बहादुर के.सी.,Man Bahadur K.C.,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,197795,निरख बहादुर गौतम,Nirakha Bahadur Gautam,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,209880,पदम बहादुर घर्ती क्षेत्री,Padam Bahadur Gharti Chhetri,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),278,,,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,219013,राम दमाई,Ram Damai,पुरुष,39,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),220,,,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,252046,सिवराज पुलामी,Sibraj Pulamai,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,219,,,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,249052,नन्द बहादुर श्रेष्ठ,Nanda Bahadur Shrestha,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,213,,,6,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,251640,दुर्गा कुमारी श्रेष्ठ,Durga Kumari Shrestha,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,निर्वाचित,Elected,7,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,197034,भारती थापा मगर,Bharati Thapa Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,7,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,212652,लक्ष्मी कुमारी के.सी.,Laxmi Kumari K.C.,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,7,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,251359,लक्ष्मी कुमारी बस्याल,Laxmi Kumari Basyal,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,7,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,252909,अमृता नेपाली,Amrita Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,8,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,195191,गीता रम्तेल,Gita Ramtel,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,8,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,218097,मीना विशुन्के सार्की,Mina Bishunke Sarki,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),295,,,8,1.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,212864,रेशम बहादुर थापा,Resham Bahadur Thapa,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),664,निर्वाचित,Elected,5,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,237344,दान वहादुर थापा,Dhan Bahadur Thapa,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,623,,,5,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,212173,लक्ष्मी नेपाली,Laxmi Nepali,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),616,निर्वाचित,Elected,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,213108,सुरत वहादुर भण्डारी,Surat Bahadur Bhandari,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),556,निर्वाचित,Elected,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,243171,ईश्वर कुमार थापा,Ishwar Kumar Thapa,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,442,,,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,238065,दिपक सिजापती,Dipak Sijapati,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,353,,,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,226739,वीर वहादुर थापा,Bir Bahadur Thapa,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),258,,,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,226214,कर्ण बहादुर भण्डारी,Karna Bahadur Bhandari,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),123,,,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,219941,मनोज कुमार थापा,Manoj Kumar Thapa,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,72,,,6,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,212436,रत्न कुमारी थापा,Ratna Kumari Thapa,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),712,निर्वाचित,Elected,7,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,241647,रत्न कला थापा,Ratna Kala Thapa,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,,,7,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,213293,रमा सुनार,Rama Sunar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),692,निर्वाचित,Elected,8,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,236341,अस्मिता विश्वकर्मा,Asmita Bishokarma,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,548,,,8,2.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,204939,चन्द्र प्रसाद उपाध्याय,Chandra Prasad Upadhayaya,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,निर्वाचित,Elected,5,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,196762,लक्ष्मी प्रसाद कोइराला,Laxmi Prasad Koirala,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,339,,,5,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,188798,हर्क बहादुर नेपाली,Hark Bahadur Nepali,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),129,,,5,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,254937,पदम प्रसाद पाण्डे,Padam Prasad Panday,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,211004,तुला सिंह थापा मगर,Tula Singh Thapa Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,निर्वाचित,Elected,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,211232,लोक बहादुर  सार्की,Lok Bahadur Sharki,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),358,निर्वाचित,Elected,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,200450,राम बहादुर कटुवाल,Ram Bahadur Kautwal,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,293,,,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,203550,जय कृष्ण उपाध्याय,Jaya Krishna Upadhayay,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,274,,,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,188257,लक्ष्मी प्रसाद न्यौपाने,Laxmi Prasad Neupane,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),132,,,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,188015,पदम बहादुर थापा,Padam Bahadur Thapa,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),119,,,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,261267,डिल्लीराम जैसी,Dilliram Jaisi,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,260532,खड्क बहादुर बस्नेत,Khadak Bahadur Basnet,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,6,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,210813,गोरीकला कटुवाल,Gorikala Kautwal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,निर्वाचित,Elected,7,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,198175,टीका देवी जैसी,Tika Devi Jaisi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,189500,नन्द कुमारी शर्मा,Nanda Kumari Sharma,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),109,,,7,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,256916,पवित्रा देवी शर्मा,Pabitra Devi Sharma,महिला,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),33,,,7,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,201210,रत्नकला सार्की,Ratnakala Sarki,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,निर्वाचित,Elected,8,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,197441,जस्मा सार्की,Jasma Sarki,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,300,,,8,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,189895,शान्ती देवी नेपाली,Santi Nepali,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,8,3.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,262119,चन्द्र वहादुर कटुवाल,Chandra Bahadur Katuwal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,5,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,192322,विर वहादुर कटुवाल,Bir Bahadur Katuwal,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),488,,,5,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,218426,भेषराज थापा,Bheshraj Thapa,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),131,,,5,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,263062,टेकराज मल्ल,TakRaj Mall,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,5,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,211963,रविन्द्र कटुवाल,Rabindra Katuwal,पुरुष,35,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,210565,बल सिंह थापा,Bal Singh Thapa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,निर्वाचित,Elected,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,195359,लछीराम थापा,Lachhiram Thapa,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,261918,पदम बहादुर कठायत,Padam Bahadur Kathayat,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,255183,राम बहादुर कटुवाल,Ram Bahadur Katuwal,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,221417,सुर्य वहादुर कठायत,Surya Bahadur Kathayat,पुरुष,54,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,219734,कुलवीर कामी,Kulbir Kami,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),120,,,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,261522,खड्ग वहादुर मगर,Khadka Bahadur Magar,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,83,,,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,262701,तेज बहादुर खड्का,Tej Bahadur Khadka,पुरुष,36,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,64,,,6,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,268721,शान्ती कटुवाल क्षेत्री,Shanti Katuwal Chhetri,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,7,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,210251,भविसरा थापा मगर,Bhabisara Thapa Mager,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),486,,,7,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,220688,शर्मिला तारामी,Sharmala Tarame,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),134,,,7,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,261683,लल्ता जैसी,Lalta Jaisi,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,68,,,7,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,193211,खगिसरा सुनार,Khagisara Sunar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,8,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,321746,बिस्ना सार्की,Bisna Sarki,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,8,4.0,5627,नारायण नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
