,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
19,327055,हरिकला कामी,Harikala Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
20,327058,विष्णु बस्नेत,Bishnu Basnet,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,9,,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
21,327078,कुलविर वि क,Kulbir B K,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,10,,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,327246,पम्फी वि.क.,Pamphi Bk,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,10,,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,327081,डिल  बहादुर बि.क.,Dil Bahadur B.K.,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,327080,कूल वहादुर दमाइ,Kul Bahadur Damai,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,10,,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,252459,धर्म बहादुर रावल,Dharma Bahadur Rawol,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,5,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,288214,जंग बहादुर महत्तम क्षेत्री,Junga Bahadur Mhatm Kshetri,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,5,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,290245,कर्ण बहादुर खड्का,Karna Bahadur Khadka,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,254796,दान बहादुर दर्लामी मगर,Dan Bahadur Darlami Magar,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,6,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,255104,नरोत्तम खड्का,Noratam Khadka,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,6,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,283644,पुर्ण कहादुर पुन,Purna Bahjadur Pun,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,6,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,283059,नैन बहादुर खड्का,Nain Bahadur Khadka,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,6,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,286686,विर बहादुर शाही,Bir Bahadur Sahi,पुरुष,60,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,286501,मान बहादुर शाही,MAN BAHADUR SHAHI,पुरुष,26,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,6,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,272407,मन कुमारि रावत,Man Kumari Rowat,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,7,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,274059,अनिता देवी तारामी मगर,Anita Devi Tarami Magar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),346,,,7,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,288380,देबी सरा खत्री,Davi Sara Khatri,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,7,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,268028,हरिकला कामी,Harikala Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,8,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,271084,देवी सरा कामी,Devi Shara Kami,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),354,,,8,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,287800,पिउला बि.क.,Piula B.K.,महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,26,,,8,1.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,252915,शेर बहादुर रावल,Sher Bahadur Rawal,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,5,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,290681,प्रेम बहादुर रावल,Prem Bahadur Rawal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,5,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,289668,डिल बहादुर रावल,Dil Bahadur Rawal,पुरुष,38,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,25,,,5,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,183515,टेक बहादुर शाही,Tek Bahadur Shahi,पुरुष,68,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,5,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,256803,महावीर बुढा,Mahabir Budha,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,257016,टेक बहादुर नेपाली,Tak Bahadur Nepali,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,निर्वाचित,Elected,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,289913,तीलविर दमाई,Tilbir Damai,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,,,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,289842,निरक बहादुर पुन मगर,Nirak Bahadur Pun Magar,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),275,,,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,183409,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,54,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,24,,,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,284180,लाल बहादुर बुढा,Lal Bahadur Budha,पुरुष,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,22,,,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,183360,विरेन्द्र बुढा,Birendra Budha,पुरुष,31,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,17,,,6,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,273524,रामसीला वि.क,Ramsila B.K,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,489,निर्वाचित,Elected,7,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,288613,शुसिला वुढा,Shusila Budha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),319,,,7,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,183322,दुर्गा घर्तीमगर,Durga Ghartimagar,महिला,50,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,28,,,7,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,274153,भगवती शाही,Bhagabati Shahi,महिला,43,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,6,,,7,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,287616,सोमति कामी,Somati Kami,महिला,51,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,352,निर्वाचित,Elected,8,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,287877,सरिता बि.क.,Sarita B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,8,2.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,289385,काशि राम शर्मा,Kashi Ram Sharma,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),769,निर्वाचित,Elected,5,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,252787,केशव बहादुर खत्री,Kesav Bahadur Khatri,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,488,,,5,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,183647,थिर बहादुर शाहि,Thir Bahadur Sahi,पुरुष,81,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,5,,,5,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,284546,अम्मर बहादुर सारु मगर,Ammar Bahadur Saru Magar,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,निर्वाचित,Elected,6,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,289750,सुरेन्द्र बहादुर बि.क.,Surendra Bahadur B.K.,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,6,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,256111,खड्क बहादुर सिजाली मगर,Khadka Bahadur Sijali Magar,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,493,,,6,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,256249,कर्ण बहादुर वि. क.,Karna Bahadur B .K.,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,6,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,183599,रतिमान बुढा,Ratiman Budha,पुरुष,43,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,21,,,6,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,274323,अमृता कुमारी बि.सी.,Amrita Kumari B.C.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,7,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,272920,टिका महतरा,Tika Mahatara,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,7,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,270233,पार्वती विश्वकर्मा,Parbati Bisokarma,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,8,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,269368,रत्ना विश्र्वकर्मा,Ratna Bishwokarma,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,,,8,3.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,254138,खडक बहादुर शाही,Khadka Bahadur Shahi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,5,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,253415,बखत बहादुर शाही,Bakhat Bahadur Shahi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,5,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,183827,गगन बहादुर वि सी,Gagan Bahadur B C,पुरुष,56,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,308,,,5,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,289522,मोती प्रसाद लामिछाने,Moti Prasad Lamichana,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,257705,नगेन्द्रप्रसाद लामिछाने,Nagendraprasad Lamichana,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,निर्वाचित,Elected,6,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,257836,सुरेन्द्र बहादुर वली,Surendra Bahadur Oli,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),551,निर्वाचित,Elected,6,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,257152,विनोद कुमार गुरुङ,Binod Kumar Gurung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,6,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,183894,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,54,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,308,,,6,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,184204,प्रदीप बुढा,Pirdap Budha,पुरुष,57,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,287,,,6,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,289069,दयाराम शर्मा,Dayaram Sharma,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),239,,,6,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,273838,गोमा कुमारी चन्द शाही,Goma Kumari Chand Shahi,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,निर्वाचित,Elected,7,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,288059,राधिका ढकाल,Radhika Dhakal,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,,,7,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,183705,नर्मा देबी गुरुङ,Narma Davi Gurung,महिला,47,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,324,,,7,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,288195,धन कुमारी कँडेल,Dhan Kumari Kandel,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),42,,,7,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,269862,गौरी कुमारी विश्वकर्मा,Gauri Kumari Biswokarma,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,निर्वाचित,Elected,8,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,183785,पवी सुनार,Pabi Sunar,महिला,48,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,379,,,8,4.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,288074,भुपेन्द्र बहादुर चन्द,Bhupendra Bahadur Chand,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),790,निर्वाचित,Elected,5,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,229910,देव प्रसाद रिजाल,Dev Prasad Rijal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,658,,,5,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,184307,याम नाथ योगी,Yam Nath Yogi,पुरुष,41,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,24,,,5,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,288397,रुद्र बहादुर चन्द,Rudra Bahadur Chand,पुरुष,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,9,,,5,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,257546,डम्बर बहादुर थापा मगर,Dammbar Bahadur Thapa Magar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,257391,डम्मर कुमार चन्द,Dammar Kumar Chand,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,230283,कालुराम कामी,Kaluram Kami,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,620,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,230818,डिल बहादुर विश्वकर्मा,Dil Bahadur Bishwakarma,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,579,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,283956,हर्क बहादुर चन्द,Harka Bahadur Chand,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,283340,गगन बहादुर भण्डारी,Gagan Bahadur Bhandari,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,184396,चेतन गिरी,Chetan Giri,पुरुष,23,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,32,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
96,184279,गंगा नाथ योगी,Ganga Nath Yogi,पुरुष,38,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,28,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,286606,खड्के कामी,Khadake Kami,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,273940,विर्मा वि.क.,Birma B.K.,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,7,5.0,5622,गुराँस गाउँपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
