,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
29,190028,प्रविण प्रसाद गुप्ता,Praveen Prasad Gupta,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1503,निर्वाचित,Elected,5,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
30,198123,अब्दुल लतिफ मियाँ,Abdul Latif Miya,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1037,,,5,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
31,191423,कृष्णलाल बहरदार,Krishnalal Bahardar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1459,निर्वाचित,Elected,6,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
32,190917,जमील मिया,Jamil Miya,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1405,निर्वाचित,Elected,6,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
33,208454,रिनोद बहरदार,Rinod Bahardar,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1033,,,6,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
34,200532,प्रदीप कुमार गुप्‍ता,Pradip Kumar Gupta,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1031,,,6,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
35,203633,भुसवा देवी धानुक,Bhuswa Devi Dhanuk,महिला,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,6,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
36,204161,सोमनी देवी मण्डल,SOMANI DEVI MANDAL,महिला,68,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,2,,,6,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
37,192593,सइदा अंसारी,Saida Ansari,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1469,निर्वाचित,Elected,7,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
38,200914,समिना खातुन,Samina Khatun,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1043,,,7,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
39,193101,चन्द्रकला देवी तत्मा,Chandrakala Devi Tatma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1472,निर्वाचित,Elected,8,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
40,198946,पुनम देवी दास तत्‍मा,Punam Devi Das Tatma,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1046,,,8,1.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
41,190775,मुहम्मद अंसारी,MUHAMMAD ANSARI,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),956,निर्वाचित,Elected,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
42,205493,सलामुदिन अंसारी,Salamudin Ansari,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,,,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
43,249381,तुफेल अहमद अंसारी,Tufeil Ahamad Ansari,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),199,,,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
44,231395,दाउद मियाँ,Daud Miya,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
45,226603,मुख्‍तार साह,Mukhatar Sah,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
46,171697,विवि शमिमा खातुन,Bibi Shamima Khatun,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
47,184945,राजनारायण ठाकुर,Rajnarayan Thakur,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
48,192770,रसिद मियाँ,Rasid Miyan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),902,निर्वाचित,Elected,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
49,193771,समिम अंसारी,Samim Ansari,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),864,निर्वाचित,Elected,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
50,206767,जलाउदिन मियाँ,Jalaudin Miyan,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,767,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
51,208086,नुरुदिन अंसारी,Nuruddin Ansari,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,734,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
52,248820,उरफान मियाँ,Urfan Miyan,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
53,249700,हफाज मियाँ,Hafaj Miyan,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
54,235157,खुर्शिद आलम अंसारी,Khursid Alam Ansari,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),104,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
55,234644,करमुल मन्सुरी,Karmul Mansuri,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,92,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
56,286767,फैजान अंसारी,Faijan Ansari,पुरुष,31,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),91,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
57,172415,बेचन मियाँ,Bechan Miya,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
58,172165,युसुफ अंसारी मियाँ,Usuf Ansari Miya,पुरुष,74,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,6,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
59,194393,शवरुन खातुन,Shabarun Khatun,महिला,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),962,निर्वाचित,Elected,7,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
60,209789,असगरी खातुन,Asgari Khatun,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,,,7,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
61,246451,रिजवाना खातुन,Rijwana Khatun,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),155,,,7,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
62,264961,समुना खातुन,Samuna Khatun,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),122,,,7,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
63,233413,अमीला देवि मोची,Amila Devi Mochi,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,36,,,7,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
64,172048,गुलसन खातुन,Gulsan Khatun,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,25,,,7,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
65,194137,रासवती हरिजन,Rasawati Harijan,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),970,निर्वाचित,Elected,8,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
66,210075,बबिता देवी राम,BABITA DEVI RAM,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,776,,,8,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
67,244221,गिता देवी मोची,Gita Devi Mochi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),148,,,8,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
68,243401,मन्ती देवी मोची,MANTI DEVI MOCHI,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,,,8,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
69,171807,सीता देवी मोची,Sita Devi Mochi,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,8,2.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
70,216045,अरबिन्द कुमार मेहता,Arbinda Kumar Mehta,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,986,निर्वाचित,Elected,5,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
71,233432,दोरिकलाल साह,Doriklal Sah,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),964,,,5,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
72,213012,अरुण कुमार मेहता,Arun Kumar Mehta,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,5,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
73,183728,महानन्द मेहता,Mahanand Mehta,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,0,,,5,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
74,237905,सत्य नारायण मेहता,Satya Narayan Mehta,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
75,238286,ताहिर मियाँ सानो,Tahir Miya Sano,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,883,निर्वाचित,Elected,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
76,236729,नन्दी मेहता,Nandi Mehta,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,,,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
77,245084,सोमी मेहता,Somi Mehta,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
78,212439,अवध नारायण साह,Abadh Narayan Sah,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,273,,,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
79,213401,सम्पतलाल उराँव,Sampatlal Uranw,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,180,,,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
80,209110,रुप नारायण साह,Rup Narayan Sah,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,86,,,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
81,231680,राम नारायण महतो,Ram Narayan Mahato,पुरुष,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,0,,,6,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
82,237584,सुमित्रा देवी महतो,Sumitra Devi Mahato,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,7,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
83,228244,नुनु वती उराँव,Nunu Wati Uranw,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,7,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
84,260604,रोजिदा खातुन,Rojida Khatun,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,204,,,7,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
85,239380,सगम देवी सरदार,Sagam Devi Sardar,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,937,निर्वाचित,Elected,8,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
86,246067,इसरवती देवी ऋषिदेव,Isarbati Devi Rishidev,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),840,,,8,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
87,260788,राधा देवी सरदार,Radha Devi Sardar,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,160,,,8,3.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
88,199775,देव नारायण मेहता,DEV NARAYAN MEHTA,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1191,निर्वाचित,Elected,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
89,170925,इरफान अंसारी,IRFAN ANSARI,पुरुष,33,999,1029,कैँची,,स्वतन्त्र,Independent ,771,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
90,197416,विरेन्द्र मेहता कोइरी,Birendra Mehata Koiri,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
91,232656,राजेश कुमार पाल,Rajesh Kumar Pal,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
92,233075,भगवती प्रसाद नुनिया,Bhagawati Prasad Nuniya,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
93,183752,राज कुमार मेहता,Raj Kumar Mehta,पुरुष,47,999,2318,हाँस,,स्वतन्त्र,Independent ,103,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
94,248486,नन्द किशोर मेहता,Nanda Kishor Mehta,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,70,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
95,208704,राधे मेहता (कोइरी),Radhe Mehta Koiree,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
96,183477,शिव लाल पंडित,Shiv Lal Pandit,पुरुष,62,999,2283,भूईकटर,,स्वतन्त्र,Independent ,8,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
97,187540,सन्तोष कुमार कर्ण,Santosh Kumar Karna,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,5,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
98,211289,उमेश प्रसाद मेहता,Umesh Prasad Mehta,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1065,निर्वाचित,Elected,6,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
99,200319,सुभाष चन्द्र झा,Subhash Chnandra Jha,पुरुष,53,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,977,निर्वाचित,Elected,6,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
100,170863,सरोज कुमार पण्डित,Saroj Kumar Pandit,पुरुष,33,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,612,,,6,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
101,171097,जमाल अंसारी मिया,Jamal Ansari Miya,पुरुष,54,999,1029,कैँची,,स्वतन्त्र,Independent ,609,,,6,4.0,5103,हरिनगर गाउँपालिका,10,10,सुनसरी,1.0,प्रदेश १
