,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
11,325805,दिल सरी पुन,Dil Sari Pun,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
12,325800,होम कुमारी बुढा मगर,Hom Kumari Budha Magar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
13,325786,मंगली  वि.क.,Mangali  B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,9,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
14,325794,शान्ती राना,Santi Rana,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,13,,,9,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
15,325754,तिला कुमारी कामी,Tila Kumari Kami],महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
16,325758,विमल कामी,Bimal Kami,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,10,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
17,325820,शिवे दमाई,Shiba Dami,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
18,325814,तुल्सी के.सी. बि‍.क.,Tulsi K.C.B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),14,,,10,,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
19,246889,बालाराम खडका,Balaram Khadka,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,निर्वाचित,Elected,5,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
20,247123,तेज वहादुर राना,Tej Bahadur Rana,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),385,,,5,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
21,246680,हिरालाल घर्ती,Hiralal Gharti,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,118,,,5,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
22,251715,झुप सिं राना,Jhup Sing Rana,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,निर्वाचित,Elected,6,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
23,251465,भिम वहादुर घर्ती,Bhim Bahadur Gharti,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),445,निर्वाचित,Elected,6,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
24,252072,ओज  बहादुर  खड्का ,Oja  Bahadur  Khadka ,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,6,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
25,251948,पुर्ण  बहादुर रावत,Purna Bahadur Rawat,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,6,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
26,251110,अनिल घर्ती,Anil Gharti,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,107,,,6,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
27,251236,दल सिहं घर्ती,Dal Singh Gharti,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,107,,,6,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
28,275644,अनिता पुन,Anita Pun,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),437,निर्वाचित,Elected,7,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
29,275926,विरमती घर्ती,Birmati Gharti,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,7,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
30,275457,खली घर्ती,Khali Gharti,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,111,,,7,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
31,279606,रेवती सुनार,Rewati Sunar,महिला,48,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),393,निर्वाचित,Elected,8,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
32,279766,अमृता कामी,Amrita Kami,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,8,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
33,279384,तिला कुमारी कामी,Tila Kumari Kami],महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,110,,,8,1.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
34,247749,ईश्‍वर बुढा,Ishwar Budha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,5,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
35,247569,शेर वहादुर पुन,Sher Bahadur Pun,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,5,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
36,247400,अमर चन्द्र  राना ,Amar  Chandra  Rana,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,5,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
37,253327,चन्द्र लाल वली,Chandra Lal Oli,पुरुष,69,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,निर्वाचित,Elected,6,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
38,253106,झक्कु प्रसाद सिरिस,Jhakku Prasad Siris,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,निर्वाचित,Elected,6,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
39,252934,तेज बहादुर थापा सिरिस,Tej Bahadur Thapa Siris,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,6,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
40,252672,चुर्ण बहादुर घर्ती,Churna Bahadur Gharti,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),418,,,6,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
41,252433,गणेश राना,Ganesh Rana,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,6,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
42,252341,लुद्र बहादुर बुढा,Ludra Bahadur Budha,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,6,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
43,277011,दिल सरी पुन,Dil Sari Pun,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,7,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
44,276523,दुर्की राना,Durki Rana,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),405,,,7,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
45,276357,आकृति घर्ती,Aakriti Gharti,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,152,,,7,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
46,280643,हरी कला सुनार,Hari Kala Sunar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,निर्वाचित,Elected,8,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
47,280358,ह्स्ता दमाई,Hasta Damai,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),419,,,8,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
48,280087,कलसी दमाई,Kalasi Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,145,,,8,2.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
49,247949,प्रदिप खड्का,Pradip Khadka,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,5,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
50,248285,टिका राम बुढाथोकी,Tika Ram Budhathoki,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,5,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
51,248076,कृष्ण बहादुर बुढाथोकी,Krishna Bahadur Budhathoki,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),197,,,5,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
52,270617,तिलक वहादुर सिंह ( ठकुरी ),Tilak Bahadur Singh . Thakuri,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,520,निर्वाचित,Elected,6,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
53,270775,टेक बहादुर पुन,Tek Bahadur Pun,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,6,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
54,271224,बल बहादुर खडका,Bal Bahadur Khadka,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,6,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
55,271409,मोहन लाल वाँठा,Mohan Lal Bantha,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
56,270930,नर बहादुर घर्ती,Nar Bahadur Gharti,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,6,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
57,271090,हेमन्त खड्का,Hemanta Khadka,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),233,,,6,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
58,277207,राधिका यरी,Radhika Yari,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,निर्वाचित,Elected,7,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
59,277535,ललिता गिरी,Lalita Giri,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,,,7,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
60,277347,लिला कुमारी बुढाथोकी,Lila Kumari Budhathoki,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),229,,,7,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
61,280828,निमा सुनार,Nima Sunar,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,490,निर्वाचित,Elected,8,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
62,281350,तुल्सी के.सी. बि‍.क.,Tulsi K.C.B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,8,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
63,281043,राम कली वि क,Ram Kali B K,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),215,,,8,3.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
64,248871,मित्र लाल कठायत,Mitra lal Kathayat,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,निर्वाचित,Elected,5,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
65,248472,गोपाल सिं बुढा,Gopal Singh Budha,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,512,,,5,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
66,248609,खड्ग सिं ठकुरी,Khadga Singh Thakuri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),182,,,5,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
67,270079,दिपक  पुन ,Dipak  Pun ,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),600,निर्वाचित,Elected,6,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
68,270287,रेशम चन्द ठकुरी,Resham Chand THakuri,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,6,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
69,269206,बाला राम बाँठा मगर,Bala Ram Bata Magar,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,497,,,6,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
70,269535,डण्डिराम पुनमगर,Dandiram Punmagar,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,6,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
71,269918,छवि लाल वली,Chabi Lal Oli,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,6,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
72,269739,हरी लाल पुन,Hari Lal Pun,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),157,,,6,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
73,277933,होम कुमारी बुढा मगर,Hom Kumari Budha Magar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),624,निर्वाचित,Elected,7,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
74,277676,उमा देवी थापा,Uma Devi Thapa,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,7,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
75,277777,भुमी बस्नेत,Bhumi Basnet,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,7,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
76,281747,मंगली  वि.क.,Mangali  B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),626,निर्वाचित,Elected,8,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
77,281565,विना नेपाली,Bina Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,8,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
78,281679,शोभा कामी,Shova Kami,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),201,,,8,4.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
79,249288,होम वहादुर खड्का,Hom Bahadur Khadka,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),976,निर्वाचित,Elected,5,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
80,249449,भीम बहादुर बुढाथोकी,Bhim Bahadur Budhathoki,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),369,,,5,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
81,249142,सुमन के.सी.,Suman K.C.,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,,,5,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
82,272306,अमर बहादुर राना,Amar Bahadur Rana,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1002,निर्वाचित,Elected,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
83,272465,प्रताप सिं कवर,Pratap Singh Kawar,पुरुष,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),952,निर्वाचित,Elected,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
84,272101,देव वहादुर साहु,Dev Bahadur Shahu,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,440,,,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
85,310413,टिका राम के सी,Tika Ram K   C,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
86,272779,मिलन पि.एम.,Milan P.M.,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
87,272654,वहादुरे कामी,Bahadure Kami,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),278,,,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
88,283782,मान बहादुर दमाई,Man Bahadur Damai,पुरुष,47,137,2414,दुई वटा तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,18,,,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
89,284463,धन बहादुर रोका,Dhan Bahadur Roka,पुरुष,40,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,11,,,6,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
90,278335,तिला बुढाथोकी / रोका,Tila Budhathoki/ Roka,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1033,निर्वाचित,Elected,7,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
91,278205,लाली कुमारी बस्नेत,Lali Kumari Basnet,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,288,,,7,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
92,278463,चन्द्र कली घर्ती,Chandra Kali Gharti,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),172,,,7,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
93,283488,वम कुमारी साहु,Bam Kumari Shahu,महिला,40,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,11,,,7,5.0,5558,कपुरकोट गाउँपालिका,55,55,सल्यान,6.0,कर्णाली प्रदेश
