,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,323928,माया देवी दर्जी,Maya Devi Darji,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
15,323930,डोमी शेर्पा,Domi Sherpa,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),32,निर्वाचित,Elected,12,,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
16,323934,पासाङ्ग शेर्पा,Pasang Sherpa,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
17,323936,कुल बहादुर जिमी,Kul Bahadur Jimee,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
18,323932,लक्ष्मी कार्की (ढोली),Laxmi Karki (Dholi),महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,12,,,12,,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
19,190487,नारायण कुमार कार्की,Narayan Kumar Karki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,निर्वाचित,Elected,5,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
20,212701,रविन कुमार लो तामाङ्ग,Rabin Kumar Lo Tamang,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,5,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
21,219852,किशोर राई,Kishor Rai,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
22,192296,पदम तामाङ्ग,Padam Tamang,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),416,निर्वाचित,Elected,6,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
23,191365,रुपनारायण राई ,Rupnarayan Rai,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),415,निर्वाचित,Elected,6,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
24,212494,लक्ष्मी प्रसाद राई,Laxmi Prasad Rai,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,384,,,6,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
25,214879,नारायण आचार्य,Narayan Acharya,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,6,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
26,194182,उषा थापा,Usha Thapa,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,7,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
27,215433,कल्पना कार्की,Kalpana Karki,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,392,,,7,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
28,193626,मन कुमारी वि.क.,Man Kumari B.K.,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,8,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
29,214649,शुशीला दमाई,Susila Damai,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,370,,,8,1.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
30,239043,रमेश कुमार कार्की,Ramesh Kumar Karki,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),255,निर्वाचित,Elected,5,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
31,195909,शेर बहादुर न्यौपाने,Sher Bahadur Neupane,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),228,,,5,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
32,219224,गणेश कुमार कार्की,Ganesh Kuamar Karki,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,निर्वाचित,Elected,6,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
33,258674,पदम केशर कडुवाल,Padam Kashar Kaduwal,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,256,निर्वाचित,Elected,6,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
34,196832,कुशल देवान,Kushal Dewan,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),229,,,6,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
35,259378,लोकिन्द्र गुरुङ्ग,Lokindra Gurung,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),205,,,6,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
36,195716,देवी माया अधिकारी,Devi Maya Adhakarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),258,निर्वाचित,Elected,7,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
37,258124,ललिता राई,Lalita Rai,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,215,,,7,2.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
38,244389,राम बहादुर गुरुङ्ग,Ram Bahadur Gurung,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,निर्वाचित,Elected,5,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
39,199523,दिल बहादुर गुरुङ्ग,Dil Bahadur Gurung,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,5,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
40,199746,फुल कुमार श्रेष्‍ठ,Phul Kumar Shrestha,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),539,निर्वाचित,Elected,6,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
41,237745,पासाङ्ग छिरी शेर्पा,Pasang Chhiri Sherpa,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,518,निर्वाचित,Elected,6,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
42,200928,राम बहादुर शेर्पा,Ram Bahdur Sherpa,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,,,6,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
43,233874,चित्र बहादुर ओझा,Chitra Bahadur Ojha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,503,,,6,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
44,246689,टिका माया श्रेष्ठ,Tika Maya Shrestha,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,543,निर्वाचित,Elected,7,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
45,201804,अमृता राई,Amrita Rai,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,7,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
46,237446,भावना विश्वकर्मा,Bhawana Bishwakarma,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,निर्वाचित,Elected,8,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
47,203738,बुध माया दर्जी,Buddha Maya Darjee,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,,,8,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
48,187521,बदम कुमारी विश्‍वकर्मा,Badam Kumari Biswakarma,महिला,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,8,3.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
49,193411,गिरीराज भण्‍डारी,Giriraj Bhandari,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,5,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
50,218445,रुद्र बहादुर गुरुङ्ग,Rudra Bahadur Gurung,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,5,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
51,248859,मेघराज गुरुङ्ग,Megharaj Gurung,पुरुष,27,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,2,,,5,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
52,192904,अम्वर बहादुर गुरुङ्ग,Ambar Bahadur Gurung,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,6,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
53,193106,दिपक राज दाहाल,Dipak Raj Dahal,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,6,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
54,221238,हरि बहादुर कार्की,Hari Bahadur Karki,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,377,,,6,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
55,229868,जीत बहादुर स्याङ्गवो,Jit Bahadur Syanbo,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),239,,,6,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
56,262625,हेम कुमार भट्टराई,Hem Kumar Bhattarai,पुरुष,48,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,6,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
57,241907,गोपाल प्रसाद दाहाल,Gopal Prasad Dahal,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
58,193270,कमला भट्टराई(घिमिरे),Kamala Bhattarai (Ghimire),महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),772,निर्वाचित,Elected,7,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
59,218745,सरिता देवान,Sarita Dewan,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,7,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
60,252079,डोमी शेर्पा,Domi Sherpa,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,7,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
61,192772,लिला माया वर्मा(मचकोटी),Lila Maya Barma (Machakoti),महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,8,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
62,220950,सविना खाती,Sabina Khati,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,402,,,8,4.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
63,195138,तीर्थ कुमार दाहाल,Tirtha Kumar Dahal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,5,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
64,236555,रमेश बहादुर तामाङ्ग,Ramesh Bahadur Tamang,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),424,,,5,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
65,197819,जित वहादुर तामाङ्ग,Jit Bahadur Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),736,निर्वाचित,Elected,6,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
66,198756,नर बहादुर तामाङ्ग,Nar Bahadur Tamang,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),735,निर्वाचित,Elected,6,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
67,228231,गोबिन्द प्रसाद कोइराला,Govinda Prasad Koirala,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,6,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
68,257721,रन बहादुर गोले,Rana Bahadur Gole,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),379,,,6,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
69,200227,पेमछिकी शेर्पा,Pemachhiki Sherpa,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),783,निर्वाचित,Elected,7,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
70,236195,जुनु राई,Junu Rai,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,7,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
71,196405,तारा देवी सुन्दास,Tara Devi Sundas,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,8,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
72,239570,अम्विका कार्की ढोली,Ambika Karki Dholi,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,,,8,5.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
73,218146,धन नारायण तामाङ्ग,Dhan Narayan Tamang,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,5,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
74,240868,खेमनाथ घिमिरे,Khemanath Ghimire,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,279,,,5,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
75,208229,हर्क देवान,Harka Dewan,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,5,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
76,254633,चन्द्र कुमार कडुवाल,Chandra Kumar Kaduwal,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,5,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
77,216237,रुद्र सिं बस्नेत,Rudra Sing Basnet,पुरुष,68,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,6,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
78,213097,दिपक तामाङ,Dipak Tamang,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),467,निर्वाचित,Elected,6,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
79,248031,सुरेश खवास,Suresh Khawas,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,6,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
80,227979,धुर्व मान तामाङ्ग,Dhurba Man Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,6,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
81,252338,शुभ राज देवान,Subha Raj Dewan,पुरुष,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,6,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
82,217684,सुमित्रा अधिकारी,Sumitra Adhikari,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,7,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
83,248331,शर्मिला भण्डारी(बस्नेत),Sharmila Bhandari (Basnet),महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,7,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
84,215663,धन माया रम्तेल,Dhana Maya Ramtel,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,8,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
85,247738,चन्द्रा खाती,Chandra Khati,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,275,,,8,6.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
86,189391,रत्‍न बहादुर गुरुङ्ग,Ratna Bahdur Gurung,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,निर्वाचित,Elected,5,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
87,235818,अशोक कुमार लिंथेप,Ashok Kumar Lingthep,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
88,190283,धन माया राई,Dhana Maya Rai,महिला,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,6,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
89,192024,दिकु शेर्पा,Diku Sherpa,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,निर्वाचित,Elected,6,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
90,239919,भिमा हाङ्ग लिंथेप,Bhima Hang Lingthep,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,6,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
91,239306,पासाङ निमा शेर्पा,Pasang Ngima Sherpa,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,236,,,6,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
92,193989,मुना गुरुङ्ग,Muna Gurung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,निर्वाचित,Elected,7,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
93,230742,मेनुका कार्की लिंथेप,Menuka Karki Lingthep,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,7,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
94,192533,गोमा नेपाली,Goma Nepali,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,8,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
95,241429,सन्त माया रोक्का सार्की,Santa Maya Roka Sarki,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,,,8,7.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
96,195318,सुनिल लिंथेप,Sunil Lingthep,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,निर्वाचित,Elected,5,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
97,211935,मेहरमान लिङथेप,Meharman Lingthep,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,183,,,5,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
98,197578,दिक्पाल तामाङ्ग,Dikpal Tamang,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,निर्वाचित,Elected,6,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
99,199935,कुविर मान गुरुङ्ग,Kubir Man Gurung,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,निर्वाचित,Elected,6,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
100,216633,मन कुमार तामाङ,MAN   KUMAR  TAMANG ,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,177,,,6,8.0,5050,मादी नगरपालिका,5,5,संखुवासभा,1.0,प्रदेश १
