,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,326482,मन्नु सार्की,Mannu Sarki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,9,,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
22,326221,भुकुटि नेपाली,Bhrikuti Nepali,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,10,,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
23,326326,दल सिंह कामी,Dal Sing Kami,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,निर्वाचित,Elected,10,,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
24,326610,कर बहादुर सार्की,Kara Bahadur Sarki,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
25,326621,करण चनारा,Karan Chanara,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,,,10,,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
26,302357,कर्ण बहादुर कठायत,Karna Bahadur Kathayat,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,314,निर्वाचित,Elected,5,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
27,297614,लोक बहादुर कठायत,Lok Bahadur Kathayat,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),243,,,5,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
28,273562,बिरमाने सार्कि,Birmane Sarki,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,5,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
29,294040,कुमार शाहि,Kumar` Shahi,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
30,303027,मन्नु सार्की,Mannu Sarki,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,निर्वाचित,Elected,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
31,298459,नरजित शाही,Narjit Shahi,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,निर्वाचित,Elected,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
32,294235,मुनी कठायत,Muni Kahayat,महिला,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),235,,,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
33,302814,रतन बहादुर शाही,Ratan Bahadur Shahi,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,227,,,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
34,274696,मिन बहादुर धराला,Min Bahadur Dharala,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
35,270522,क्षेत्र बहादुर महत,Kshatha Bahadur Mahat,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),104,,,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
36,299519,ह्स्त धराला,Hasta Dharala,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),87,,,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
37,293473,भोटे सार्की,Bhate Sarki,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,6,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
38,301838,सरस्वती शाही (कठायत),Saraswoti Shahi (Kathayat),महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,निर्वाचित,Elected,7,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
39,298594,पाचा धराला,Pacha Dharala,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),242,,,7,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
40,273288,वाचु कामी,Bachu Kami,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),115,,,7,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
41,299846,जाल गिरी बढुवाल,Jal Giri Baddhuwal,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),58,,,7,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
42,294740,जुलुकी सार्की,Juliki Sarki,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),267,निर्वाचित,Elected,8,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
43,302543,छुमकली सार्कि,Chhumkali Sarki,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,8,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
44,274019,दिउला सार्की,Dila Sarki,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),108,,,8,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
45,300166,रुप्सि सार्की,Rupsi Sarki,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,8,1.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
46,208752,चन्द्रमान बुढा,Chandraman Budha,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,5,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
47,254653,पदम बहादुर डाँगी,Padam Bahadur Dangi,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,5,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
48,251989,अमृत नेपाली-सार्की,Amrit Nepali-Sarki,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,5,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
49,285287,विष्णु बहादुर अधिकारी,Bisnu Bahadur Adhikare,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,5,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
50,209579,बखत बहादुर डाँगी,Bakhat Bahadur Dangi,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,निर्वाचित,Elected,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
51,207745,प्रेम बहादुर बुढा,Prem Bahadur Budha,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,निर्वाचित,Elected,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
52,253683,सिह‌ बहादुर रावत,Singa Bahadur Rawat,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),271,,,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
53,254178,शिव वुढा,Siba Budha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),253,,,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
54,255147,कृण्ण रावल,Krishna Rawal,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,248,,,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
55,259056,लाल बहादुर बुढा,Lal Bahadur Budha,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
56,287375,बेलसी डाँगी,Bahasi Dangi,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,6,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
57,253274,शान्ता देवी बुढा,Shanta Devi Budha,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,निर्वाचित,Elected,7,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
58,257512,खुम्विरा डाँगी,Khumbra Dangi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,255,,,7,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
59,212050,राम सिला वुढा,Ram Sila Budha,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,7,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
60,283876,ग‌गा बुढा,Ganga Budha,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,7,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
61,209048,सरिता सार्की,Sarita Sharki,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,निर्वाचित,Elected,8,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
62,252483,नैनी दमाई,Naini Damai,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),265,,,8,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
63,252932,नौरती चनारा,Naurati Chanara,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,8,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
64,284886,मनसरी कामि,Mansari Kami,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,8,2.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
65,275942,गोकर्ण रावल,Gokarana Rawal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,433,निर्वाचित,Elected,5,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
66,227300,डिल्ली बहादुर रावल,Dilli Bahadur Rawal,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),364,,,5,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
67,247728,पूर्ण बहादुर सार्की,Purna Bahadur Sarki,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31,,,5,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
68,288736,भक्त बहादुर रावल,Bhakta Bahadur Rawal`,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,397,निर्वाचित,Elected,6,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
69,288071,नर विर सुनार,Nar Bir Sunar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,निर्वाचित,Elected,6,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
70,244321,टक्क कार्कि,Takka Karki,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,6,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
71,244728,लाल बहादुर सार्की,Lal Bahadur Sarki,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),320,,,6,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
72,250787,अंगराज रावल,Angaraj Rowal,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
73,251499,गोर सार्की,Gora Sarki,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),50,,,6,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
74,289211,रुप सरी थापा,Rup Sari Thapa,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,401,निर्वाचित,Elected,7,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
75,243468,विमला रावल,Bimala Rawal,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),348,,,7,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
76,264616,सम्झना बुढा,Samjana Budha,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),64,,,7,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
77,287845,बिमला दमाई,Bimala Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,8,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
78,245034,सम्झना परीयार,Samjana Pariyar,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),347,,,8,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
79,265008,गंगा कामी,Ganga Kami,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,8,3.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
80,267840,अमर बहादुर रोकाया,Amar Bahadur Rakaya,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),546,निर्वाचित,Elected,5,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
81,217373,हरि दत्त न्यौपाने,Hari Datta Neupane,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),302,,,5,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
82,295522,तिर्थ राज न्यौपाने,Tirtha Raj Neupane,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,233,,,5,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
83,189060,कटक बहादुर महत,Katak Bahadur Mahat,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
84,263920,बिष्णु बहादुर हमाल,Bishnu Bahadur Hamal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
85,270305,वली सार्की,Bali Sarki,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),396,निर्वाचित,Elected,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
86,278618,शान्ती शोभा के.सी,Shanti Sova K. C.,महिला,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),289,,,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
87,301671,नारायण पराजुली,Narayan Parajuli,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
88,269373,धन बहादुर सार्की,Dhan Bahadur Sarki,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),218,,,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
89,295268,कर्ण बहादुर रोकाया,Karna Bahadur Rokaya,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,190,,,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
90,269826,हर्क बहादुर थापा,Hark Bahadur Thapa,पुरुष,64,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,44,,,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
91,195271,देवी दत्त पाण्डे,Devi Datta Panday,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
92,263471,शोभा चौलागाई,Shova Chaulagain,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,निर्वाचित,Elected,7,4.0,5593,तातोपानी गाउँपालिका,59,59,जुम्ला,6.0,कर्णाली प्रदेश
