,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,290554,शान्ति कुमारी बोगटी (खड्का),Shanti Kumari Bogati (Khadka),महिला,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,187,,,4,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
11,324641,कलावती कठायत,Kalawati Kathayat,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
12,324631,पुर्णिमाया बोहरा(मलासी),Purnamaya Bohara(Malasi),महिला,25,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
13,324635,वाटु देवी खड्का,Batu Devi Khadka,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
14,324645,विस्ना देवी साँउद,Bishana Devi Saud,महिला,43,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
15,324638,मिना देवी कठायत,Mina Devi Kathayat,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,11,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
16,324617,पार्वती पार्की,Parbati Parki,महिला,47,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
17,324625,राजु वि.क.,Raju B.K.,महिला,30,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
18,324613,चन्द्रा नेपाली,Chandra Nepali,महिला,35,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,12,,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,294601,कृष्ण बहादुर साउँद,Krishna Bahadur Saud,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,888,निर्वाचित,Elected,5,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,245942,सिता राम खड्का,Sita Ram Khadka,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),566,,,5,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
21,294228,लक्ष्मण बहादुर खड्का,Laxaman Bahadur Khadka,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,39,,,5,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,170008,शिवराज खड्का,Shivraj Khadka,पुरुष,30,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,32,,,5,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,295157,बहादुर खड्का,Bahadur Khadka,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,5,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,290086,बालुराम खड्का,Baluram Khadka,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,959,निर्वाचित,Elected,6,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,296171,हिक्मत बहादुर साउँद,Hikmat Bahadur Saud,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,904,निर्वाचित,Elected,6,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,251731,प्रेम बहादुर कोली,Prem Bahadur Koli,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,6,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,248453,जगन्नाथ बहादुर साउँद,Jagannath Bahadur Saud,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,,,6,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,289904,गोविन्द बहादुर खड्का,Gobinda Bahadur Khadka,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),95,,,6,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,314934,बिस्ना कुमारी रावल,Bishna Kumari Rawal,महिला,26,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),69,,,6,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,296630,वाटु देवी खड्का,Batu Devi Khadka,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1066,निर्वाचित,Elected,7,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,252223,माता दमाई,Mata Damai,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),287,,,7,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,288236,दुर्गा देवी भुल,Durga Devi Bhul,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,7,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,296089,काली देवी कोलि,Kali Devi Koli,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1001,निर्वाचित,Elected,8,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,252569,दुर्गा देवी भुल,Durga Devi Bhul,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,289972,चन्द्रा कामी,Chandra Kami,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,8,1.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,206722,राजेन्द्र खडका,Rajendra Khadka,पुरुष,35,999,2317,खरायो,,स्वतन्त्र,Independent ,469,निर्वाचित,Elected,5,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,274609,रोशन कठायत,Roshan Kathayat,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,247480,लाल बहादुर कठायत,Lal Bahadur Kathayat,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,,,5,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,282455,डिल बहादुर बोगटी,Dil Bbahadur Bogati,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,5,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,274817,मेघ नाथ नेगी,Megh Nath Neghi,पुरुष,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,438,निर्वाचित,Elected,6,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,275133,चक्र अग्रवाल,Chakra Agrawal,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,6,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,283523,तारा सिं कामी,Tara Sing Kami,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),338,,,6,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,244259,प्रेम बहादुर खडका,Prem Bahadur Khadka,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,6,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,244962,प्रेम वहादुर कठायत,Prem Bahadur Kathayat,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),237,,,6,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,282623,लोक सुनार,Lok Sunar,पुरुष,60,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,6,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,275524,कलावती कठायत,Kalawati Kathayat,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,340,निर्वाचित,Elected,7,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,256118,धौली सुनार,Dhauli Sunar,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),248,,,7,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,283318,सुना देवी मेधासी,Suna Devi Medhasi,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,7,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,275295,देउसरा देवि सुनार,Deushara Devi Sunar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,322,निर्वाचित,Elected,8,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,255004,नरु लुहार,Naru Luhar,महिला,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,8,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,284857,जानकी भुल,Janaki Bhul,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,8,2.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,293827,नारायण सिं. साउँद,Narayan Sing Saud,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,417,निर्वाचित,Elected,5,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,231201,दान सिंह साउँद,Dan Singh Saud,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,5,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,275744,इन्द्र बहादुर साउँद,Indra Bahadur Saud,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,,,5,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,292504,सागर सिंह साउँद,Sagar Singh Saud,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,392,निर्वाचित,Elected,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,296528,गोरख बहादुर साउद,Gorakh Bahadur Saud,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,366,निर्वाचित,Elected,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,279907,कुन्ती देवी साउँद,Kunti Devi Saud,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),319,,,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,238329,झलक बहादुर साउद,Jhalak Bhadur Saud,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,279313,तेज राज दमाई,Tej Raj Damai,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),273,,,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,241137,तारानाथ लुहार,Taranath Luhar,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,257961,जय बहादुर शाहु,Jaya Bahadur Saud,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,113,,,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,258507,प्रेम बहादुर द्धारीया,Prem Bahadur Dwariya,पुरुष,63,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,92,,,6,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,279738,राधा देवी द्धारीया,Radha Devi Dwariya,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),327,निर्वाचित,Elected,7,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,290540,काली देवी नायक,Kali Devi Nayak,महिला,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,319,,,7,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,235126,शान्ती देवी शाहु,Shanti Devi Shahu,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,,,7,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,293348,काली देवी लोहार,Kali Devi Lohar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,निर्वाचित,Elected,8,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,237789,शारद कुमारी नागरी,Sharada Kumari Nagari,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,8,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,279497,लछु देवी वि.क.,Lachhu Devi B.K,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),283,,,8,3.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,278190,अशोक कुमार सोप,Ashok Kumar Sop,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,निर्वाचित,Elected,5,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,212546,योगेन्द्र वहादुर कठायत,Yogendra Bahadur Kathayat,पुरुष,40,999,2318,हाँस,,स्वतन्त्र,Independent ,258,,,5,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,264726,विरेन्द्र शाह,Birendra Shah,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,213,,,5,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,212943,भुपेन्द्र शाह,Bhupendra Shaha,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,,,5,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,294028,भुपेन्द्र विक्रम शाह,Bhupendra Bikram Shaha,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,260086,श्याम बहादुर कठायत,Shyam Bahadur Kathayat,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,420,निर्वाचित,Elected,6,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,277302,चक्र बहादुर कठायत,Chakra Bahadur Kathayat,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),413,निर्वाचित,Elected,6,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,277148,भैरव वहादुर शाह,Bhairab Bahadur Shah,पुरुष,68,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,6,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,274404,लिलु कामी,Lilu Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,250,,,6,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,213867,टेक बहादुर वि.क.,Tek Bahadur B.K.,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),138,,,6,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,231842,पुस्कर बादी,Puskar Badi,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,6,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,286617,मिना देवी कठायत,Mina Devi Kathayat,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,निर्वाचित,Elected,7,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,277995,पुतली देबी कठायत,Putila Devi Katyata,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),301,,,7,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,217487,रोहिता देवि पाण्डे,Rohita Devi Panday,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,7,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,286792,पवित्रा कुमारी लोहार,Pabitra Kumari Lohar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,निर्वाचित,Elected,8,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,277769,हिरा कामी,Hira Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),295,,,8,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,213376,भागा कामी,Bhaga Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,8,4.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,263130,गणेश बहादुर भण्डारी,Ganesh Bahadur Bhandari,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,निर्वाचित,Elected,5,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,239946,मदन भंण्डारी,Madan Bhandari,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),510,,,5,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,271707,मान बहादुर विष्ट,Man Bahadur Bist,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,5,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,263646,महेन्द्र वहादुर के.सी.,Mahendra Bhadur K.C.,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,822,निर्वाचित,Elected,6,5.0,5691,दिपायल सिलगढी नगरपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
