,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323989,पुन बहादुर कामी,Pun Bahadur Kami,पुरुष,47,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
11,324001,सुन कामी,Suna Kami,पुरुष,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
12,210624,हिरा प्रसाद वुढामगर,Hira Prasad Budha Magar,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),358,निर्वाचित,Elected,5,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
13,256669,फरके झाक्री मगर,Pharke Jhakri Magar,पुरुष,52,999,2319,लौरो,,स्वतन्त्र,Independent ,336,,,5,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
14,203188,हस्ते पुनमगर,Haste Punmagar,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,5,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
15,212647,भदौरसीं पुन ,bhadaur sing  pun ,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),346,निर्वाचित,Elected,6,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
16,211772,स‌ंगम रोकामगर,Sangam Rokamagar,पुरुष,24,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),345,निर्वाचित,Elected,6,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
17,256425,अभिषा रोका मगर,abhish  roka Magar,पुरुष,27,999,2319,लौरो,,स्वतन्त्र,Independent ,322,,,6,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
18,251807,जध्दे विक,Jadhde Bk,पुरुष,46,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,321,,,6,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
19,203355,अभिकान्त घर्तीमगर,Abhikanta Gharti Magar,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,16,,,6,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
20,200232,दिल  कुमार  झाक्री ,dil  kumar jhakri ,पुरुष,55,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,6,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
21,212973,वन्दना वि.क,Bandana B.k,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,7,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
22,256985,मुलज्योति बुढामगर,Muljyoti Budhamagr,महिला,47,999,2319,लौरो,,स्वतन्त्र,Independent ,331,,,7,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
23,198499,जोवनसरी झाँक्री,Jobansari Jhakri,महिला,41,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,17,,,7,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
24,211245,जित कुमारी विक,Jit Kumari Bk,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),357,निर्वाचित,Elected,8,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
25,252365,सविना  वि क ,sabina  b k ,महिला,42,999,2319,लौरो,,स्वतन्त्र,Independent ,326,,,8,1.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
26,215111,अभिलाषा रोका,Abhilasha Roka,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),421,निर्वाचित,Elected,5,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
27,251464,तिर्थ नारायण सार्की,Tirtha Nayaran Sarki,पुरुष,61,999,2319,लौरो,,स्वतन्त्र,Independent ,366,,,5,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
28,200794,विरकुमार बुढामगर,Birkumar Budhamagar,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
29,240945,भुपेन्द्र  घर्ती ,bhupendra  gharti ,पुरुष,35,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,9,,,5,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
30,237004,उचित रोका,Uchit roka,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1,,,5,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
31,215533,कुमार रोका,Kumar Roka,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),407,निर्वाचित,Elected,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
32,221793,सुरेन्द्र झाकृ मगर,Surendra Jhakree Magar,पुरुष,54,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),398,निर्वाचित,Elected,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
33,253233,लिला कुमार रोका,Lila Kumar Roka,पुरुष,40,999,2355,दुई वटा लौरो,,स्वतन्त्र,Independent ,375,,,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
34,251090,धन  कुमार  रोका ,dhan  kumar  roka ,पुरुष,42,999,2319,लौरो,,स्वतन्त्र,Independent ,373,,,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
35,204838,अते नेपाली,Ate Nepali,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
36,241848,धांत  बुढामगर,dhanta  budhamagar ,पुरुष,62,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,7,,,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
37,242505,रेजमान बुढा,Rejman Budha,पुरुष,69,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,3,,,6,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
38,216360,कमला  पुन,kamala  pun,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,7,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
39,254316,भिमरासी  गरुरुङ ,Bhiusan  Gurung ,महिला,32,999,2319,लौरो,,स्वतन्त्र,Independent ,374,,,7,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
40,201198,निर्दोषी रोका मगर,Nirdoshi Roka magar,महिला,26,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,7,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
41,241328,चन्द्रा बुढा,Chandra Budha,महिला,47,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,8,,,7,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
42,218674,राम माया दमाइ,Ram Maya Damai,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),415,निर्वाचित,Elected,8,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
43,253591,धनमाया नेपाली,Dhanmaya Nepali,महिला,48,999,2319,लौरो,,स्वतन्त्र,Independent ,375,,,8,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
44,189242,सरस्वती नेपाली,Sarswati Nepali,महिला,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,8,2.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
45,214301,जनक बुढा,Janak Budha,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,5,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
46,237309,अशोक रोकामगर,Ashok Roka Magar,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,182,,,5,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
47,246368,मनोज  बुढामगर ,Manoj  Budhamagar,पुरुष,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,5,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
48,197352,तसविर रोका,Tasbir Roka,पुरुष,55,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
49,214868,मन कुमार बुढामगर,Man Kumar Budhmagar,पुरुष,46,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),645,निर्वाचित,Elected,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
50,214620,धनवल रोका,Dhanbal Roka,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),643,निर्वाचित,Elected,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
51,234603,बम बहादुर रोका,Bam Bahadur Roka,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,173,,,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
52,233478,कृष्ण बहादुर डाँगी,Krishna Bahadur Dangi,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,171,,,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
53,246835,मुल बहादुर रोका,Mul Bahadur Roka,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),69,,,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
54,244017,बल प्रसाद बुढा,Bal Parshad Budha,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
55,255924,जमानसिं बुढा,Jamansing Budha,पुरुष,55,999,2319,लौरो,,स्वतन्त्र,Independent ,3,,,6,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
56,213693,जुन कुमारी पुन,Jun Kumari Pun,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),655,निर्वाचित,Elected,7,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
57,234243,रामसरी बुढा मगर,Ramsari Budha Magar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,186,,,7,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
58,244283,सीता कुमारी बुढा,Sita Kumari Budha,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),68,,,7,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
59,213950,सुमित्रा सुनार,Sumitra Sunar,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),653,निर्वाचित,Elected,8,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
60,245996,सुनमाया वि क,Sunmaya b.k.,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),96,,,8,3.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
61,257711,हिकमत घर्तीमगर,Hikmat Gharti Magar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),337,निर्वाचित,Elected,5,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
62,224345,पुन बहादुर कामी,Pun Bahadur Kami,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),312,,,5,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
63,197822,गुमिलाल  घर्ती ,Gumilal  Gharti ,पुरुष,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,5,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
64,258640,इक बहादुर घर्तीमगर,Ika Bahadur Ghartimagar,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,निर्वाचित,Elected,6,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
65,260780,लिलबहादुर घर्तीमगर,Lilbahadur Ghartimagar,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),318,निर्वाचित,Elected,6,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
66,224081,टेक बहादुर रोकामगर,Tek Bahadur Roka Magar,पुरुष,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,6,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
67,229532,भिसम पुन,Bhishma Pun,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),311,,,6,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
68,260207,फर्किमाया पुनमगर,Pharkimaya Punmagar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),334,निर्वाचित,Elected,7,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
69,224786,इर्खा रोकामगर,Irkha Roka Magar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,7,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
70,259566,सुनसरा बिक,Sunsara Bk,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),340,निर्वाचित,Elected,8,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
71,229200,गंगा कामी,Ganga Kami,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),317,,,8,4.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
72,207328,गोर्वधन घर्तीमगर,Gobardhan Gartimagar,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,निर्वाचित,Elected,5,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
73,232640,लुकमन रोकामगर,Lukman Rokamagar,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,291,,,5,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
74,209759,बुद्धी बहादुर घर्ती मगर,Buddhi Bahadur Gharti Magar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),404,निर्वाचित,Elected,6,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
75,210021,मैते घर्ती,Maite Gharti,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),400,निर्वाचित,Elected,6,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
76,233083,सम्झीपुरा झाक्रृं,Samjhipura Jhankri,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,6,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
77,208820,जुनसरी पुनमगर,Junsari Pun magar,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),402,निर्वाचित,Elected,7,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
78,236248,सतपुरा रोका,Satpura Roka,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,7,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
79,250229,शान्ती दमाई,Shanti Damai,महिला,32,999,2319,लौरो,,स्वतन्त्र,Independent ,2,,,7,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
80,208059,रामकली बिक,Ramkali Bk,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),403,निर्वाचित,Elected,8,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
81,232111,मनथामी वि.क़.,Manthami B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,292,,,8,5.0,5540,थवाङ गाउँपालिका,53,53,रोल्पा,5.0,लुम्बिनी प्रदेश
