,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,229878,रुपेश कुमार,RUPESH KUMAR,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5281,निर्वाचित,Elected,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
1,185251,राज नन्दन प्रसाद,Raj Nanadan Parsad,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2441,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
2,172106,रामप्रसाद राय यादव,Ramprasad Ray Yadav,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2065,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
3,174672,सावित्री धिताल,SABITRI DHITAL,महिला,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,768,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
4,266205,महादेव साह,Mahadev Sah,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),718,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
5,244175,श्याम प्रसाद चौधरी कलवार,SHYAM PRASAD CHAUDHARY KALWAR,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),62,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
6,182699,पुरुषोत्तम कुमार अधिकारी,Purushottam Kumar Adhikari,पुरुष,29,999,2318,हाँस,,स्वतन्त्र,Independent ,5,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
7,182272,भुपनारायण महतो,Bhupnarayan Mahato,पुरुष,57,999,1040,आँप,,स्वतन्त्र,Independent ,4,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
8,172856,दिनकर राय,Dinkar Ray,पुरुष,41,999,2283,भूईकटर,,स्वतन्त्र,Independent ,2,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
9,252007,अनुठा राउत कुर्मी,Anutha Raut Kurmi,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,1,,5848,कौडेना गाउँपालिका,22,22,सर्लाही,2.0,मधेश प्रदेश
