,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
13,327042,मायावती यादव,Mayawoti Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
14,327047,ललिता विश्‍वकर्मा,Lalita Bishwokarma,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
15,327045,दिलमति वली,Dilmati Oli,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
16,327060,भिम कुमारी सुनार,Bhim Kumari Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
17,327057,जयन्ती कुमारी भण्डारी,Jayanti Kumari Bhandari,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
18,327052,सविना कुमारी वि.क,Sabina B.K,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
19,327066,तुल्सा मल्ल,Tulsa Malla,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,9,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,327039,रीता विश्‍वकर्मा,Rita Bishokarma,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,10,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,327037,सन्देश विश्वकर्मा,Sandesh Bishowokaram,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,निर्वाचित,Elected,10,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,327040,गोविन्द बहादुर विश्वकर्मा,Gobinda Bahadur Bishowkarma,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10,,,10,,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,219225,सूर्य प्रसाद चौधरी,Surya Prasad Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,5,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
24,191150,विष्ण बहादुर बुढा,Bishna Bahadur Budha,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,5,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
25,227400,लेखनाथ वली,Lekhnath Oli,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,394,,,5,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
26,216883,दिपक मतवाला,Deepak Matawala,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,5,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
27,184424,भुमा कुमारी मोहरा,Bhuma Kumari Mohara,महिला,47,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,5,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
28,176125,वेम राज खनाल,Bem Raj Khanal,पुरुष,61,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,9,,,5,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
29,213555,नन्दलाल वुढा,Nandlal Budha,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),638,निर्वाचित,Elected,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
30,214203,शालीकराम कवर,Shalikram Kawar,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),594,निर्वाचित,Elected,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
31,188673,सिउ प्रसाद चौधरी,Siu Prasad Chaudhary,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),441,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
32,191483,बेग राम पुनमगर,Beg Ram Punmagar,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),420,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
33,226597,बुद्धीराम चौधरी,Buddi Ram Chaudhary,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,372,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
34,226039,मान बहादुर चलाउने,Man Bahadur Chalaune,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,361,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
35,223426,टेक बहादुर खत्री,Tek Bahadur Khatri,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
36,216661,कुबेर मतवाला,Kuber Mawala,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
37,173925,नारायण प्रसाद चौधरी,Narayan Prasad Chaudhary,पुरुष,68,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,18,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
38,174027,रोम बहादुर खत्री,Rom Bahadur Khatri,पुरुष,35,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,15,,,6,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
39,213891,तुल्सा मल्ल,Tulsa Malla,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),650,निर्वाचित,Elected,7,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
40,190119,प्रेमी सोमै,Premi Somai,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),433,,,7,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
41,226363,भेगी डाँगी,Bhegi Dangi,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
42,222886,शशिला वस्नेत,Sashila Basnet,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,7,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
43,176063,जीवा भण्डारी,Jiba Bhandari,महिला,46,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,12,,,7,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
44,184394,भैरबी चौधरी,Bhairabi Chaudhary,महिला,45,999,2316,पुतली,,स्वतन्त्र,Independent ,12,,,7,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
45,221349,भिम कुमारी सुनार,Bhim Kumari Sunar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,निर्वाचित,Elected,8,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
46,189951,गौसरी कामी,Gausari Kami,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),422,,,8,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
47,226885,अमृता वि.क.,Amrita B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,8,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
48,174200,गोमा कुमारी सार्की,Goma Kumari Sarki,महिला,25,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,13,,,8,1.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
49,227848,ओम प्रकाश यादव,Om Prakash Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,निर्वाचित,Elected,5,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
50,189265,दुर्गा प्रसाद शर्मा,Durga Prasad Sharma,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),430,,,5,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
51,220720,हेम कुमार जि.सी.,Hem Kumar G.C.,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,5,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
52,202268,हरिशरण चौधरी,Harisharan Chaudhary,पुरुष,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,270,,,5,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,175966,तुल्सीराम भण्डारी,Tulasiram Bhandadri,पुरुष,69,999,2316,पुतली,,स्वतन्त्र,Independent ,75,,,5,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,173213,नमराज न्यौपाने,Namraj Nyaupana,पुरुष,60,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,29,,,5,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,228557,गणेश बहादुर चौधरी,Ganesh Bahadur Chaudhary,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,739,निर्वाचित,Elected,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,228319,प्रदिप कुमार चौधरी,Pardip Kumar chaudahary,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,679,निर्वाचित,Elected,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,191263,मंगल चौधरी,Mangal Chaudhary,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,223921,मनोज चौधरी,Manoj Chaudhary,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,223621,भागीरती वली,Bhagirati Oli,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),435,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,189671,पाटेश्वरी गाईन,Pateshwori Gaien,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),401,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,202049,नरेश यादव,Naresh Yadav,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,120,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,201874,पुस कुमारी बाहुन,Pus Kumari Bahun,महिला,51,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,175929,प्रेमलाल चौधरी,Premlal Chaudhary,पुरुष,75,999,2316,पुतली,,स्वतन्त्र,Independent ,63,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,175708,शुसिला चौधरी,Sushila Chaudhary,महिला,47,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,62,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,173744,दल बहादुर पुन,Dal Bahadur Pun,पुरुष,65,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,18,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,173524,कृष्ण बहादुर के.सी.,Krishna Bahadur K.C.,पुरुष,64,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,13,,,6,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,228072,रीता खनाल,Rita Khanal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,682,निर्वाचित,Elected,7,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,210477,पुष्पा कुमारी चौधरी,Pushpa Kumari Chaudhary,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,7,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,189431,लक्ष्मी देवि चौधरी,Laxmi Devi Chaudhary,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),414,,,7,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,201719,सिर्जना चौधरी,Sirjana Chaudhary,महिला,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,7,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,175656,नेहा महरा,Neha Mahara,महिला,33,999,2316,पुतली,,स्वतन्त्र,Independent ,68,,,7,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,173795,मैती पुन,Maiti Pun,महिला,48,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,12,,,7,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,227612,सरिता वि.क,Sarita B.K,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,693,निर्वाचित,Elected,8,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,212916,अमृता बि.क,Amrita B.k,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,8,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,189016,चमैली वि.क,Chamaili B.K,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,8,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,201507,पातली कामी,Patali Kami,महिला,45,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,129,,,8,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,175856,गौरी लोहार,Gauri Lohar,महिला,49,999,2316,पुतली,,स्वतन्त्र,Independent ,80,,,8,2.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,199677,राम प्रसाद अहिर,Ram Parshad Aahir,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),597,निर्वाचित,Elected,5,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,229334,रामवरण यादव,Ramwaran Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,5,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,222260,रामवरण यादव,Rambaran Yadav,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),289,,,5,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,217231,नर बहादुर खत्री,Nar Bahadur Khatri,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,38,,,5,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,171779,गया प्रसाद अहिर,Gaya Prasad Ahir,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,5,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,224029,रामवरण यादव,Rambaran Yadav,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,229118,झुपलाल वली,Jhupalal Oli,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,229597,महेश कुमार यादव,Mahesh Kumar Yadav,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,604,निर्वाचित,Elected,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,195343,कैलाश यादव,Kailasha Yadav,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),507,,,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,198799,कल्लु अहिर,Kallu Ahir,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),502,,,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,220493,गोर बहादुर कामी,Gor Bahadur Kami,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,211596,हरि राम यादव,Hari Ram Yadav,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,173681,राम निवास यादव,Ram Niwas Yadav,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,171496,राम बहादुर अहिर,Ram Bahadur Ahir,पुरुष,56,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,19,,,6,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,228884,मायावती यादव,Mayawoti Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,540,निर्वाचित,Elected,7,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,192197,कल्पना घर्ति,Kalpana Gharti,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),483,,,7,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
94,219597,हिरादेवि कुम्हार,Hiradevi Kumhar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),333,,,7,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
95,223144,झुमा कुमारी पुन मगर,Jhuma Kumari Pun Magar,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,7,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
96,229857,मिना कुमारी विश्कर्मा,Mina Kumari Bishwokarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,638,निर्वाचित,Elected,8,3.0,5574,राजपुर गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
