,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,195957,निर्मला सिंह,Nirmala Singh,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1174,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
17,247230,कैलाश कुर्मी,Kailas Kurmi,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1112,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
18,296115,सरोज कुमारी कलवार,Saroj Kumari Kalawar,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1015,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
19,169564,निरा थापा,Nira Thapa,महिला,40,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,65,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
20,228786,लोमा शर्मा,Loma Sharma,महिला,41,999,2316,पुतली,,स्वतन्त्र,Independent ,37,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
21,207176,लक्ष्मी न्यौपाने,LAXMI NEUPAE,महिला,44,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
22,186765,सुर्य बहादुर मल्ल,Surya Bahadur Malla,पुरुष,41,999,1040,आँप,,स्वतन्त्र,Independent ,1,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
23,187011,शम्भु थारु,Shambhu Tharu,पुरुष,42,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,4,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
24,328768,शिवाली थारु,Siwali Tharu,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
25,328559,अनिता देवी यादव,Anita Devi Yadav,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
26,328566,कमला चौधरी,Kamala Chaudhary,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
27,328631,विमला देवी कुर्मी,Bimala Devi Kurmi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
28,328791,अनिता कुमारी पासी,Anita Kumari Pasi,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,31,निर्वाचित,Elected,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
29,329152,सुमन लोहार,Suman Lohar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
30,329159,इन्द्रावती कुर्मी,Indrawati Kurmi,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
31,329174,धनमाया दर्लामी,Dhanmaya Darlami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
32,329184,रुपा देवी वि.क.,Rupa Devi B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
33,329146,मीना चौधरी,Mina Chaudhary,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),21,,,11,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
34,328805,प्रभावती लोहार,Prabhawati Lohar,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
35,328708,तारा देवी सुनार,Tara Devi Sunar,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
36,328751,कमलेश वरई,Kamlesh Barai,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
37,329166,लाल बहादुर सुनार,Lal Bahadur Sunar,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),22,,,12,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
38,328963,राबेन्द्र कुमार ठाकुर,Rabendra Kumar Thakur,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,12,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
39,328924,मुसे धोवी,Muse Dhobe,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,21,,,12,,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
40,197989,तेज बहादुर बस्नेत,Tej Bahadur Basnet,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1559,निर्वाचित,Elected,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
41,260552,बलराम भुसाल,Balram Bhusal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1480,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
42,272968,दिनेश चौधरी,Dinesh Chadhary,पुरुष,40,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),910,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
43,173286,टोमलाल भुसाल,Tomlal Bhusal,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,54,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
44,169204,केशव कब्दार,KESHAV KABDAR,पुरुष,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,35,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
45,272134,दुर्गा रिजाल,Durga Rijal,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
46,239837,लोक वहादुर खडका क्षेत्री,Lok Bahadur Khadaka Kshetri,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
47,189520,पशुपती शर्मा,Pashupati Sharma,पुरुष,48,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
48,190330,धर्म राज अधिकारी,Dharma Raj Adhikari,पुरुष,49,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
49,261009,उमेशर थारु,Umeshar Tharu,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1642,निर्वाचित,Elected,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
50,206868,नारायण बहादुर खड्का,Narayan Bahadur Khadka,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1585,निर्वाचित,Elected,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
51,221313,राम प्रसाद वेल्वासे,Ram Prasad Belbase,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1543,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
52,260791,मित्र लाल भुसाल,Mitra Lal Bhusal,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1477,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
53,262797,टेक लाल वेल्वासे,Tek Lal Belbase,पुरुष,64,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),584,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
54,264525,हिम लाल अचार्य,Him Lal Acharya,पुरुष,66,86,2400,दुई वटा करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),563,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
55,183710,रोमाखर खनाल,Romakhar Khanal,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
56,182342,खिमानन्द न्यौपाने,Khimanand Neupane,पुरुष,57,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
57,169419,गोबिन्द बहादुर घर्ती मगर,Gobind Bahadur Gharti Magar,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,33,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
58,280654,सुधिर पौडेल,Sudhir Poudel,पुरुष,32,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,8,,,6,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
59,205788,कमला चौधरी,Kamala Chaudhary,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1656,निर्वाचित,Elected,7,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
60,260027,सुन्तली देवि बेल्वासे,SUNTALI DEVI BALBASE,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1536,,,7,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
61,295199,देवकला पुन,Devkala Pun,महिला,36,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),631,,,7,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
62,182711,रमगुदिया थरुनी,Ramgudiya Tharuni,महिला,40,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,7,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
63,168847,सन्‍जु कुमारी आले,Sanju Kumari Aale,महिला,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,37,,,7,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
64,237851,राधा श्रेष्ठ,Radha Shrestha,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),11,,,7,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
65,202468,मीना नेपाली,Mina Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1632,निर्वाचित,Elected,8,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
66,261240,कमला कुमारी दमाई,Kamala Kumari Damai,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1580,,,8,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
67,292153,पिन्की दमाई,Pinki Damai,महिला,36,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),588,,,8,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
68,239259,हिरा कामी बि.क,Hira Kami B.k,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,116,,,8,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
69,169166,बन्दना दर्जी,Bandana Darji,महिला,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,36,,,8,1.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
70,232154,सुरज प्रताप राणा,Suraj Pratap Rana,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2315,निर्वाचित,Elected,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
71,270430,निल कुमार श्रेष्ठ,Nil Kumar Shrestha,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1798,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
72,170287,वलीराम थारु,Waliram Tharu,पुरुष,71,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,112,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
73,222624,बिष्णु प्रसाद लम्साल,Bishnu Prasad Lamsal,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),86,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
74,295765,रविन न्यौपाने,Rabin Neupane,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,7,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
75,264181,शलिक शर्मा न्यौपाने,Shalik Sharma Neupane,पुरुष,47,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
76,236257,बसन्त प्रसाद चौधरी,Basant Prasad Chaudhary,पुरुष,51,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
77,265486,शिव राज ओली,Shiva Raj Oli,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
78,234092,शंकर बहादुर विष्‍ट,Shankar Bahadur Bista,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,2015,निर्वाचित,Elected,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
79,270663,जीव लाल घिमिरे,Jib Lal Ghimire,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1881,निर्वाचित,Elected,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
80,234401,लोहरा थारु,Lohara Tharu,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1857,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
81,270174,भरत थारु,BHARAT THARU,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1748,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
82,220941,भुवन मरासिनी,Bhuwan Marasini,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),322,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
83,222977,लिलापति घिमिरे,Lilapati Ghimire,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
84,183195,राम प्रसाद थारु,Ram Prasad Tharu,पुरुष,70,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,106,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
85,170753,त्रिवेनी थारु,Tribeni Tharu,पुरुष,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
86,246741,खगेश्‍वर खनाल,Khageshwor Khanal,पुरुष,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,6,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
87,233436,शिवाली थारु,Siwali Tharu,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2035,निर्वाचित,Elected,7,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
88,272592,फुलमाया थारु,Fulmaua Tharu,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1945,,,7,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
89,287167,महेक थारु,Mahek Tharu,महिला,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,7,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
90,217700,बिस्नी कोईराला,Bishnu Koirala,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,7,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
91,234684,पार्वती परियार,Parbati Pariyar,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2047,निर्वाचित,Elected,8,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
92,279083,विन्दु दर्जी,Bindu Darji,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1931,,,8,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
93,269286,दुर्गा सुनार,Durga Sunar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,135,,,8,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
94,221675,उमा दर्जी,Uma Darji,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),97,,,8,2.0,5495,बुद्धभूमी नगरपालिका,47,47,कपिलवस्तु,5.0,लुम्बिनी प्रदेश
