,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,195154,शेख वकिल,Shekh Wakil,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,6823,निर्वाचित,Elected,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,250303,अरुण प्रसाद जयसवाल,Arun Prasad Jaiswal,पुरुष,74,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4586,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,261476,ताराचन्द्र प्रसाद सिन्हा,Tarachanda Prasad Sinha,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2325,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,256996,मोहमद अफरोव आलम,MOHAMAD AFROJ ALAM,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,683,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,240998,अ‍ोमलोक सिंह,Om Lok Singh,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,639,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,288469,मो अबदुल्‍लाह,Mohammad Abdullah,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),349,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,275468,निर्मला पटेल,Nirmala Patel,महिला,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,90,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,247291,सेख नसीर नसीर,Sekh Nasir Nasir,पुरुष,39,29,29,बस,,नेपाल संघीय समाजवादी पार्टी,Nepal Sanghiya Samajwadi Party,12,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,300611,पोषण राय यादव,Poshan Ray Yadav,पुरुष,45,999,1040,आँप,,स्वतन्त्र,Independent ,8,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,270270,विरेन्‍द्र प्रसाद आर्य,Birendra Prasad Arya,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,2,,,3,,5867,परोहा नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
