,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,249010,शिव अधिकारी,Shiva Adhikari,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5665,निर्वाचित,Elected,1,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
1,274719,रमेश बहादुर वस्‍ती,Ramesh Bahadur Wosti,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3341,,,1,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
2,182042,रेन्छेन तामाङ,Renchen Tamang,पुरुष,30,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,157,,,1,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
3,227991,दिपक अधिकारी,Dipak Adhikari,पुरुष,27,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,98,,,1,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
4,223341,सन्त लाल तामाङ,Santa Lal Tamang,पुरुष,33,999,2316,पुतली,,स्वतन्त्र,Independent ,1,,,1,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
5,272372,हरि प्रसाद रिमाल,Hari Prasad Rimal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4658,निर्वाचित,Elected,2,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
6,282376,कोपिला भट्ट,Kopila Bhatta,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3392,,,2,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
7,212588,सुभद्रा रिमाल,Subhadra Rimal,महिला,21,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,121,,,2,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
8,181982,सुन माया तामाङ,Sun Maya Tamang,महिला,23,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,64,,,2,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
9,242497,टेक बहादुर तामाङ,Tak Bahadur Tamang,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,2,,5268,तारकेश्वर गाउँपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
