,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,225229,प्यारे लाल राना,Pyare Lal Rana,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,निर्वाचित,Elected,5,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
23,242442,दिनेश राना,Dinesh Rana,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),790,,,5,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
24,237690,अतिराम चौधरी,Atiram Chaudhary,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,529,,,5,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
25,171219,आकास राना,Aakash Rana,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,29,,,5,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
26,243564,राम शाह राना,Ram Shah Rana,पुरुष,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,8,,,5,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
27,225472,कर्ण बहादुर बडायक,Karna Bahadur Badayak,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),791,निर्वाचित,Elected,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
28,226200,राज कुमार डगौरा,Raj Kumar Dangaura,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),643,निर्वाचित,Elected,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
29,237179,शिव शरण राना,Shiv Sharan Rana,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,635,,,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
30,242213,धन बहादुर राना,Dhan Bahadur Rana,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),631,,,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
31,241804,हिक्मत बहादुर राना,Hikmat Bahadur Rana,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,,,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
32,237430,गिरी राज राना,Giri Raj Rana,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,514,,,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
33,172708,दिपेन्‍द्र राना,Dipendra Rana,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,40,,,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
34,172594,जवाहरी राना,Jawahari Rana,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
35,226391,बसमती राना,Basamati Rana,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),803,निर्वाचित,Elected,7,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
36,242009,राम कुमारी राना,Ram Kumari Rana,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),713,,,7,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
37,237871,विखुमा राना वडायक,Bikhma Rana Badayak,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,534,,,7,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
38,226620,पशुपती देवी वि.क.,Pashupati Devi B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),855,निर्वाचित,Elected,8,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
39,241529,पार्वती सार्कि,Parbati Sarki,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),685,,,8,1.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
40,229547,आशा राम राना,Aasha Ram Rana,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,निर्वाचित,Elected,5,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
41,240489,हिलेन्द्र राना,Hilendra Rana,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),488,,,5,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
42,223327,हेम राज राना,Hem Raj Rana,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,424,,,5,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
43,246354,राम किसन राना,Ram Kishan Rana,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3,,,5,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
44,230069,भिरा राना,Bhira Rana,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
45,229713,रामदास राना,Ramdas Rana,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),871,निर्वाचित,Elected,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
46,222155,मिठ्ठु राना,Mitthu Rana,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,478,,,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
47,221719,झेली राना,Jheli Rana,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,452,,,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
48,240735,सोम राज चौधरी,Som Raj Chaudhary,पुरुष,31,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),370,,,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
49,241004,राधे श्याम राना,Radhe Shyam Rana,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),366,,,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
50,259490,प्रेमकला राना,Premkala Rana,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,4,,,6,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
51,230233,दिलमाया चौधरी,Dilmaya Chaudhary,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),907,निर्वाचित,Elected,7,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
52,222715,द्रोपती देवी राना,Dropati Devi Rana,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,7,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
53,240239,रामवती राना,Ramwati Rana,महिला,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),395,,,7,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
54,259957,रामवेटी चौधरी,Rambeti Chaudhary,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,7,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
55,229892,बिन्‍दु देवी तिरुवा,Bindu Devi Tiruwa,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,निर्वाचित,Elected,8,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
56,221179,उर्मिला तिरुवा,Urmila Tiruwa,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,8,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
57,240025,सुस्मिता तिरुवा,Susmita Tiruwa,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),418,,,8,2.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
58,250004,टिका राम डगौरा,Tika Ram Dagaura,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),849,निर्वाचित,Elected,5,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
59,214864,रोहित सिंह वडायक,Rohit Singh Badayak,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,624,,,5,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
60,228337,आशा राम चौधरी,Asha Ram Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,,,5,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
61,312380,नामसरा कोली,Namsara Koli,महिला,66,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,5,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
62,249506,मोहन सिंह वडायक,Mohan Singh Badayak,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),774,निर्वाचित,Elected,6,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
63,249729,राम सिंह चौधरी,Ram Singh Chaudhary,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),758,निर्वाचित,Elected,6,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
64,215084,कमल प्रसाद चौधरी,Kamal Prasad Chaudhary,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,589,,,6,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
65,214642,मदन मोहन साउँद,Madan Mohan Saud,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,583,,,6,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
66,228767,भज्जी राना,Bhajji Rana,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),562,,,6,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
67,228508,शंकर सिंह खत्री,Shankar Singh Khatri,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),484,,,6,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
68,248966,शान्‍ती राना,Shanti Rana,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),807,निर्वाचित,Elected,7,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
69,214382,गुजना देवि राना,Gujana Devi Rana,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,7,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
70,229182,महेश्‍वरी देवि राना,Maheswari Devi Rana,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),568,,,7,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
71,248326,गंगा देवी बिश्‍वकर्मा,Ganga Devi Biswakarma,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),800,निर्वाचित,Elected,8,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
72,215323,इन्द्रा देवी सार्की,Indra Devi Sharki,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,596,,,8,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
73,228972,गीता दवी कोली,Gita Devi Koli,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,8,3.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
74,248046,बहादुर राना,Bahadur Rana,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,निर्वाचित,Elected,5,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
75,213493,ओम प्रकाश राना,Om Prakash Rana,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),480,,,5,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
76,231629,लक्ष्मण राना,Laxman Rana,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,427,,,5,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
77,250521,सोम विर चौधरी,Som Bir Chaudhary,पुरुष,40,999,315,मुढा,,स्वतन्त्र,Independent ,427,,,5,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
78,190706,दिल बहादुर खोलाउला,Dil Bahadur Kholaula,पुरुष,40,999,2316,पुतली,,स्वतन्त्र,Independent ,320,,,5,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
79,247849,गर्भु राना,Garbhu Rana,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),594,निर्वाचित,Elected,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
80,247684,लव देव राना,Lab Dev Rana,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),593,निर्वाचित,Elected,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
81,211778,देव लाल राना,Dev Lal Rana,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),478,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
82,212515,सिताराम चौधरी,Sitaram Chaudhari,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),439,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
83,263708,गोविन्दा राना,Gobinda Rana,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
84,250876,मिठ्ठु राना,Mithhu Rana,पुरुष,37,999,2358,दुई वटा मुढा ,,स्वतन्त्र,Independent ,401,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
85,260798,चेत राम राना,Chet Ram Rana,पुरुष,60,999,315,मुढा,,स्वतन्त्र,Independent ,389,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
86,230957,राजु राम राना,Raju Ram Rana,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,362,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
87,190064,कृसन राना,Krisan Rana,पुरुष,41,999,2316,पुतली,,स्वतन्त्र,Independent ,303,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
88,190401,प्रेम सिंह राना,Prem Singh Rana,पुरुष,42,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,267,,,6,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
89,247413,डल्ली देवी चौधरी,Dalli Devi Chaudhary,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),643,निर्वाचित,Elected,7,4.0,5742,लालझाँडी गाउँपालिका,75,75,कन्चनपुर,7.0,सुदूरपश्चिम प्रदेश
