,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
17,291279,लाल वहादुर खड्का,Lal Bahadur Khadka,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,5,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
18,279860,गोविन्द बहादुर खडका,Govinda Bahadur Khadka,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,निर्वाचित,Elected,6,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
19,301580,राम बहादुर सिंह बाग,Ram Bahadur Singh  Bag,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,626,निर्वाचित,Elected,6,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
20,269297,दिपेन्द् बहादुर खड्का,Dipendra Bahadur Khadka,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,,,6,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
21,281077,योगेन्द्र बहादुर खडृका,Yogendra Bahadur Khadka,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),323,,,6,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
22,268085,कैलाश तिरुवा,Kailash Tiruwa,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,,,6,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
23,288115,तेज बहादुर धामी,Tej Bahadur Dhami,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),288,,,6,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
24,294334,कमला खडका,Kamala Khadka,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,725,निर्वाचित,Elected,7,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
25,269507,चन्द्रा कुमारी देउवा,Chandra Kumari Deuba,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),321,,,7,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
26,288018,रम्वा देवी दमाई,Ramba Devi Damai,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),287,,,7,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
27,294562,रामा देवी दमाई,Rama Devi Damai,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,723,निर्वाचित,Elected,8,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
28,268690,सरु देवी ढोली,Sharu Devi Dholi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,8,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
29,281995,पुतली वि.क.,Putali B.K.,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),283,,,8,1.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
30,270790,रमेश बहादुर साउँद,Ramesh Bahadur Saud,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),505,निर्वाचित,Elected,5,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
31,279723,खेम राज ओझा,Khem Raj Ojha,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,5,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
32,290633,धन बहादूर बोहरा,Dhan Bahadur Bohara,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,5,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
33,300884,सुरेश बहादुर भुल,Suresh Bahadur Bhul,पुरुष,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,5,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
34,271861,गणेश कामी(वि.क.),Ganesh Kami(B.K.),पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
35,269832,कटे बोहरा,Kate Bohara,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,निर्वाचित,Elected,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
36,279590,नर सिं साउँद,Nar Singh Saud,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,475,,,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
37,289872,बाजी साउद,Baji Saud,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
38,300786,प्रकाश बहादुर साउद,Prakash Bahadur Saud,पुरुष,32,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),200,,,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
39,292252,पद्म सिं खड्का,Padma Singh Khadka,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,180,,,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
40,302072,चक्र कामी,Chakra Kami,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),163,,,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
41,296732,भरत साउद,Bharat Saud,पुरुष,26,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,6,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
42,270514,लक्ष्मी साउँद,Laxmi Saud,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),529,निर्वाचित,Elected,7,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
43,278049,ललिता कुवर (थापा),Lalita Kuwar (Thapa),महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,,,7,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
44,293137,देवी ओझा,Devi Ojha,महिला,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,160,,,7,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
45,300716,जगतरा दमाई,Jagatara Damai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),138,,,7,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
46,270231,गंगा देवी भुल,Ganga Devi Bhul,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),517,निर्वाचित,Elected,8,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
47,292715,रम्भा दमाई,Rambha Damai,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,8,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
48,292571,राजु दमाई,Raju Damai,महिला,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,167,,,8,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
49,300618,हरिना दमाई,Harina Damai,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,,,8,2.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
50,273251,दिपेन्द्र प्रसाद पाठक,Dipendra Prashad Pathak,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,5,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
51,282113,दीपक रोकाया,Deepak Rokaya,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,5,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
52,299821,गणेश लुहार,Ganesh Luhar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),38,,,5,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
53,272249,टेक बहादुर रोकाया,Tek Bahadur Rokaya,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
54,272037,शिब राज ओझा,Shib Raj Ojha,पुरुष,25,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),647,निर्वाचित,Elected,6,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
55,296357,विश्व नाथ वि.क.,Biswa Nath B.K.,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,435,,,6,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
56,295722,दीर्ध राज भट्ट,Dirgha Raj Bhatta,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,390,,,6,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
57,300207,केशव बहादुर रोकाया,Keshav Bahadur Rokaya,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
58,300466,नरेन्द्र बहादुर रोकाया,Narendra Bahadur Rokaya,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),46,,,6,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
59,272470,टीका कुमारी कठायत,Tika Kumari Kathyat,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,निर्वाचित,Elected,7,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
60,295546,पार्वती देवी भट्ट,Parbati Devi Bhatta,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,404,,,7,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
61,299663,पार्वती देवी वि.क,Parbati Devi B.k,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),45,,,7,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
62,271564,नारु देवी कामी,Naru Devi Kami,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,8,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
63,300947,जसु ओड,Jasu Oda,महिला,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,8,3.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
64,291455,खगेन्द्र राज ओझा,Khagendra Raj Ojha,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,5,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
65,273019,दिल बहादुर विष्ट,Dil Bahadur Bist,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,5,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
66,282631,हरी विष्ट,Hari Bist,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),123,,,5,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
67,292421,गोरख वहादुर विष्ट,Gorakha Bahadur Bist,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,592,निर्वाचित,Elected,6,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
68,290774,जगुवा भाट,Jaguba Bhat,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,6,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
69,272685,धन वहादुर रोकाया,Dhan Bahadur Rokaya,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),433,,,6,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
70,275327,पदम वहादुर पछेरा,Padam Bahadur Pachera,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
71,293652,ईन्द्र देव अवस्थी,Indra Dev Awasti,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),150,,,6,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
72,288357,जंग बहादुर ढोली,Janga Bahadur Dholi,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,6,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
73,290860,नन्दा बलायर (रोकाया),Nanda Balayar (Rokaya),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,7,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
74,272789,गौरी देवी भाट,Gauri Devi Bhat,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,7,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
75,296657,मन्सरा लुहार,Mansara Luhar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,7,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
76,291975,अस्मिता वि.क,Asmita B.k,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,611,निर्वाचित,Elected,8,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
77,273347,सीता कामी,Sita Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),438,,,8,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
78,290007,किथ्थी कामी,Kithee Kami,महिला,55,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),131,,,8,4.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
79,278784,उत्तम बहादुर सिंह,Uttam Bahadur Singh,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,5,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
80,265618,दान बहादुर धामी,Dhan Bahadur Dhami,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,5,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
81,300837,कर्ण बहादुर अधिकारी,Karna Bahadur Adhikari,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),153,,,5,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
82,278602,शेर बहादुर भाट,Sher Bahadur Bhat,पुरुष,30,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,593,निर्वाचित,Elected,6,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
83,279235,लक्ष्मण बहादुर सिंह,Laxman Bahadur Singh,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,561,निर्वाचित,Elected,6,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
84,266167,हर्क वहादुर रोकाया,Hark Bahadur Rokaya,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),323,,,6,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
85,265252,योगेन्द्र बहादुर भाट,Yogendra Bahadur Bhat,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,,,6,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
86,300147,धिरेन्द्र रोकाया,Dhirendra Rokaya,पुरुष,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),241,,,6,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
87,299573,प्रताब लुहार,Pratab Luhar,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),168,,,6,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
88,279475,निर्मला देवि रोकाया,Nirmala Devi Rokaya,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,निर्वाचित,Elected,7,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
89,267008,सेतु देवि रोकाया,Setu Devi Rokaya,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,,,7,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
90,297760,राधा देवी भट्टराई,Radha Devi Bhattarai,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),158,,,7,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
91,278929,मन्धरी लुहार,Mandhari Luhar,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,8,5.0,5688,आदर्श गाउँपालिका,70,70,डोटी,7.0,सुदूरपश्चिम प्रदेश
