,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
47,244461,राधा नेपाली,Radha Nepali,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),436,,,8,2.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
48,249476,जम्शेर मियाँ,Jamser Miya,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,निर्वाचित,Elected,5,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
49,246937,लक्ष्मण खड्का क्षेत्री,Laxman Khadka Chhetri,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,5,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
50,247961,यमुना श्रेष्‍ठ,Yamuna Shrestha,महिला,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
51,266226,टेकलाल गिरी,Teklal Giri,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),500,निर्वाचित,Elected,6,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
52,267041,कुलदिप राना,Kuldip Rana,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,477,निर्वाचित,Elected,6,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
53,248769,उम बहादुर राना,Um Bahadur Rana,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),464,,,6,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
54,250340,जुठे मिया,Juthe Miya,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,443,,,6,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
55,249682,पुन कला सोमै,Pun Kala Somai,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,484,निर्वाचित,Elected,7,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
56,247429,सावित्रा भारती गिरी,Sabitra Bharati Giri,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,7,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
57,267670,अविना गिरी,Abina Giri,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,7,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
58,248275,पार्वता नेपाली,Parbata Nepali,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,8,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
59,249886,पार्वता वि.क.,Parbata B.K.,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,8,3.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
60,253050,कृष्‍ण प्रसाद श्रेष्‍ठ,Krishna Prasad Shrestha,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1005,निर्वाचित,Elected,5,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
61,204036,शिव बहादुर भुसाल,Shiva Bahadur Bhusal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,5,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
62,176181,खिमराज भट्टराई,Khimraj Bhattarai,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,16,,,5,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
63,180069,संसुदीन मिया,Shamsudin Miya,पुरुष,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
64,255481,चोप नारायण श्रेष्‍ठ,Chop Narayan Shrestha,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,966,निर्वाचित,Elected,6,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
65,255137,शेर बहादुर खत्री,Sher Bahadur Khatri,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,939,निर्वाचित,Elected,6,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
66,204704,शोभाकर बन्जाडे,Shobhakar Banjade,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),384,,,6,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
67,204990,विष्‍णु बहादुर नेपाली,Bishnu Bahadur Nepali,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,6,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
68,176424,गोकर्ण दमै,Gokarna Damai,पुरुष,53,999,2316,पुतली,,स्वतन्त्र,Independent ,5,,,6,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
69,258632,सीता वस्नेत,Sita Basnet,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1016,निर्वाचित,Elected,7,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
70,204250,गंगा खत्री,Ganga Khatri,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,7,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
71,254649,कमला दर्जी,Kamala Dargi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,994,निर्वाचित,Elected,8,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
72,231888,शान्ता परियार,Shanta Pariyar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),393,,,8,4.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
73,254927,ऋषव अधिकारी,Rishab Adhikari,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,5,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
74,195019,शिव प्रसाद अधिकारी,Shiva Prasad Adhikari,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),765,,,5,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
75,258169,काली बहादुर कुमाल,Kali Bahadur Kumal,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
76,257895,कृष्ण भुसाल,Krishna Bhusal,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,796,निर्वाचित,Elected,6,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
77,257716,तुल बहादुर घर्ती,Tul Bahadur Gharti,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,754,निर्वाचित,Elected,6,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
78,195304,डिला राम बन्जाडे,Dila Ram Banjade,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,6,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
79,195543,कृष्ण बहादुर अधिकारी,Krishna Bahadur Adhikari,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),698,,,6,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
80,257306,बसन्ता कुमारी कुमाल कुम्भकार,Basanta Kumari Kumal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,803,निर्वाचित,Elected,7,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
81,195868,इन्दीरा कुमाल,Indira Kumal,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,,,7,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
82,256319,सावित्रा वि.क,Sabitra B.K,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,790,निर्वाचित,Elected,8,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
83,196067,सावित्रा वि.क.,Sabitra B.K.,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),741,,,8,5.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
84,214381,श्रीधर महत्रा क्षेत्री,Shreedhar Mahatra  Chhetri,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1153,निर्वाचित,Elected,5,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
85,252470,कृष्‍ण बहादुर आचार्य,Krishna Bahadur Acharya,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,929,,,5,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
86,215684,लेख बहादुर खत्री क्षेत्री,Lekha Bhadur Khatri Chhetri,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1120,निर्वाचित,Elected,6,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
87,215911,नन्दलाल विश्वकर्मा,Nandalal Bishwokarma,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1118,निर्वाचित,Elected,6,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
88,252067,राजेन्द्र के.सी,Rajendra K.C,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,946,,,6,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
89,251953,भोज बहादुर विष्‍ट क्षेत्री,Bhoj Bahadur Bista Cheetri,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,,,6,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
90,215041,हुमकला पहराई,Humkala Paharai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1124,निर्वाचित,Elected,7,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
91,251780,गरिमा वि.सी,Garima B.C.,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,961,,,7,6.0,5459,सन्धिखर्क नगरपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
