,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,172527,तिल कुमारी हमाल,Til Kumari Hamal,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1348,,,2,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
11,268036,नुर जहाँ खाँ,Nur Jaha Khan,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,,,2,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
12,310801,मोमीना खातुन,Momina Khatun,महिला,57,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,172,,,2,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
13,181976,रबिना बानो बेहना,RABINA BANO BEHANA,महिला,26,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,16,,,2,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
14,329996,खतमुल निशा साई,Khatmul Nisa Sai,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
15,329985,सुब्बुन धोवी (चमार) ,SUBBUN DHOBI  (chamar ),महिला,52,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
16,329981,विष्णु सुनार,Bishnu Sunar,महिला,39,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
17,330007,मैसरी पुन,Maisari Pun,महिला,43,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
18,329990,पार्वती कुमारी विश्‍वकर्मा,PARBATI KUMARI BISWOKARMA,महिला,36,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,10,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
19,330000,कृष्ण कुमारी पोखरेल,Krishna Kumari Pokhrel,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,10,,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
20,226984,मनविर क्षेत्री,Manbir Chaaetri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1051,निर्वाचित,Elected,5,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
21,190684,जय बिर थापा मगर,Jay Bir Thapa Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),866,,,5,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
22,189773,राम कुमार सुनार,Ram Kumar Sunar,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,निर्वाचित,Elected,6,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
23,188896,दिपु राना,Dipu Rana,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),930,निर्वाचित,Elected,6,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
24,229379,देव प्रसाद बुढा मगर,Dev Prasad Budha Magar,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,903,,,6,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
25,231225,बिमल थापा,BIMAL THAPA,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,880,,,6,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
26,234319,विष्णु सुनार,Bishnu Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,7,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
27,188506,फत्ते कुमारी जैसी,Phatte Kumari Jaisi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,,,7,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
28,191170,बाल कुमारी सुनार,Bal Kumari Sunar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),951,निर्वाचित,Elected,8,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
29,231753,रविना वि.क.,Rabina B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,949,,,8,1.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
30,277171,धन राम ओली क्षेत्री,Dhan Ram Oli Chhetri,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2429,निर्वाचित,Elected,5,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
31,191623,समर बहादुर खत्री,Samar Bahadur Khatri,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2051,,,5,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
32,178922,मनोज सुनार,MANOJ SUNAR,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,191,,,5,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
33,282897,नन्दलाल गुर्ताल,Nandlal Gurtal,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),3,,,5,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
34,190300,मिना कुमारी सुनार,Mina Kumari Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2158,निर्वाचित,Elected,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
35,192327,लक्षे बहादुर क्षेत्री,Lachhhe Bahadur Chhetri,पुरुष,62,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2109,निर्वाचित,Elected,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
36,278287,ओवी लाल सेन्चुरी,Obi Lal Century,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2064,,,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
37,278017,छवी लाल विष्ट,Chhabi Lal Bista,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1980,,,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
38,283122,खड्क बहादुर मल्ल,Khadka Bahadur Malla,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),280,,,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
39,178015,तुला नाथ योगी,Tula Nath Yogi,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
40,177646,राजेन्द्र सिंह ठकुरी,Rajendra Singh Thakuri,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
41,310171,कृष्ण बहादुर राना,Krishna Bahadur Rana,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),59,,,6,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
42,306988,मैसरी पुन,Maisari Pun,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2216,निर्वाचित,Elected,7,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
43,188692,लक्ष्मी खनाल,Laxmi Khanal,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2169,,,7,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
44,177136,खगी सरा पुन,Khagi Sara Pun,महिला,43,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,184,,,7,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
45,282149,खिमा चन्द,Khima Chand,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,7,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
46,191966,सीता कुमारी वि.क.,Sita Kumari B.K.,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2320,निर्वाचित,Elected,8,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
47,309856,प्रभा वि.क.,Prabha B.K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2206,,,8,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
48,184769,बिमला नेपाली,Bimala Nepali,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,196,,,8,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
49,248731,विर्मा सार्की,Birma Sarki,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),21,,,8,2.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
50,192648,पूर्ण बहादुर भण्डारी,Purna Bahadur Bhandari,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1299,निर्वाचित,Elected,5,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
51,182681,विकास काउचा मगर,Bikash Kaucha Magar,पुरुष,34,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,1083,,,5,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
52,214778,रमेश कुमार सिजाली,Ramesh Kumar Sijali,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1057,,,5,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
53,173457,श्री बालाराम खत्री,Shree Balaram Khatri,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,166,,,5,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
54,268604,शिव बहादुर भण्डारी,Shiv Bahadur Bhandari,पुरुष,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),29,,,5,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
55,216421,इन्द्र बहादुर राना मगर,Indra Bahadur Rana Magar,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1357,निर्वाचित,Elected,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
56,195623,मित्र बहादुर थापा,Mitra Bahadur Thapa,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1341,निर्वाचित,Elected,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
57,194080,कोपिला कडेल (धामी),Kopila Kandel (Dhami),महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1317,,,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
58,215874,जीव नाथ सापकोटा,Jeev Nath Sapkota,पुरुष,70,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1204,,,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
59,173718,तिलक बहादुर जि.सी.,Tilak Bahadur G.C.,पुरुष,46,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,563,,,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
60,173797,ओमकार थापा मगर,Omkar Thapa Magar,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,483,,,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
61,283715,यम बहादुर थापा मगर,Yam Bahadur Thapa Magar,पुरुष,47,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),141,,,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
62,269046,तेजेन्द्र कुमार बि.क.,Tejendra Kumar B.K.,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
63,193409,देउ माया मगरनी,Deu Maya Magarni,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1533,निर्वाचित,Elected,7,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
64,215286,रमा फुयाल,Rama Phuyal,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1265,,,7,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
65,173592,विजय लक्ष्मी क्षेत्री,Bijaya Laxmi Chhetri,महिला,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,393,,,7,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
66,253992,पुनम गुरुङ,PUNAM GURUNG,महिला,26,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,7,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
67,197625,सुमित्रा विश्‍वकर्मा,Sumitra Bishwakarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1400,निर्वाचित,Elected,8,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
68,217136,सविता वि.क.,Sabita B.K.,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1290,,,8,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
69,183199,जग माया सुनार,Jag Maya Sunar,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,400,,,8,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
70,249215,शान्ती धौलाकोटी,SHANTI DHAULAKOTI,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,8,3.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
71,277732,टेक बहादुर रोका क्षेत्री,Tek Bahadur Roka Chhetri,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1224,निर्वाचित,Elected,5,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
72,198071,तिलक विर सुनार,Tilak Bir Sunar,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1121,,,5,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
73,179086,ओपेन्‍द्र बहादुर खत्री,Opendra Bahadur Khatri,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,663,,,5,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
74,199183,बल बहादुर बुढा क्षेत्री,Bal Bahadur Budha Cheetri,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1255,निर्वाचित,Elected,6,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
75,198850,बल बहादुर कठायत,Bal Bahadur Kathayat,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1167,निर्वाचित,Elected,6,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
76,279081,दुर्जी रावल,Durji Rawol,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1023,,,6,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
77,278786,बाल कृष्ण बि.के,Bal Krashna B.K,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),986,,,6,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
78,179564,रिषी राम वली,Rishi Ram Oli,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,688,,,6,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
79,179334,रविन्द्र थापा,Rabindra Thapa,पुरुष,47,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,671,,,6,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
80,198431,रितु गिरी,Ritu Giri,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1201,निर्वाचित,Elected,7,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
81,307257,विष्णु गिरी,Bishnu Giri,महिला,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1106,,,7,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
82,179415,दुर्गा देवी गिरी,Durga Devi Giri,महिला,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,720,,,7,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
83,199717,लिला कुमारी सुनासी,Lila Kumari Sunashi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1189,निर्वाचित,Elected,8,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
84,279836,दिल माया वि. क.,Dil Maya B. K.,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1104,,,8,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
85,179219,आशा सुनार,Asha Sunar,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,714,,,8,4.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
86,232412,गरिवे शेष,GARIBE SHEKH,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),967,निर्वाचित,Elected,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
87,222839,बिसनु कुमार बर्मा कुर्मी,Bisanu Kumar Barma Kurmi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,869,,,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
88,200107,राम कुमार यादव,Ram Kumar Yadav,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),350,,,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
89,272817,उदय राज यादव,Uday Rajj Yadav,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
90,266573,झबरा खाँ,Jhabra Khan,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),17,,,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
91,169642,जमिल खाँ,Jamil Khan,पुरुष,50,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,7,,,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
92,184303,लाल खाँ,Lal Khan,पुरुष,62,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,5,,,5,5.0,5642,खजुरा गाउँपालिका,65,65,बाँके,5.0,लुम्बिनी प्रदेश
