,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,168975,ग‌गाराम साह,gangaram sah,पुरुष,26,999,1040,आँप,,स्वतन्त्र,Independent ,11,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,283386,अं‌जनी कुमार यादव,Anjan Kumar Yadav,पुरुष,38,5,2310,दाया हातले समातेको मसाल,,राष्ट्रिय जनता पार्टी नेपाल,Rastriya Janta Party Nepal,5,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,186194,किशोरी यादव,Kishori Yadav,पुरुष,60,999,2319,लौरो,,स्वतन्त्र,Independent ,5,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,169257,सुनिल कुमार साह,Sunil Kumar Sah,पुरुष,36,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,4,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,169178,मिसर लाल ठाकुर,Misar Lal Thakur,पुरुष,63,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,3,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,228285,लालबाबु ठाकुर बरही,Lalbabu Thakur Barahi,पुरुष,56,999,315,मुढा,,स्वतन्त्र,Independent ,1,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,172778,झगरु साह सुडी,Jhagru Sah Sudi,पुरुष,72,999,2340,बिरालो,,स्वतन्त्र,Independent ,1,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,169151,दिनेश साह,DINESH SAH,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,175334,मोहन पंजियार सुडी,Mohan Panjiyar Sudi,पुरुष,70,999,2009,चुलेसी,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,175489,राजेश कुमार यादव,Rajesh Kumar Yadav,पुरुष,45,999,2091,चील,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,264822,ललित यादव,Lalit Yadav,पुरुष,33,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,222844,जितेन्द्र राय,Jitendra Ray,पुरुष,26,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,169211,राम बिनोद यादव,Ram Binod Yadav,पुरुष,41,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,231432,राज कुमार यादब,Raj Kumar Yadav,पुरुष,44,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,169021,रामवाबु साह तेली,Rambabu Sah Teli,पुरुष,50,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,233893,फुल कुमारी यादवनी,Phul Kumari Yadavani,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3628,निर्वाचित,Elected,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,199364,विमला कुमारी यादव,Bimala Kumari Yadav,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,3460,,,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,205448,भोली कुमारी,Bholi Kumari,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3009,,,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,216230,इन्द्र कला यादव,Indra Kala Yadav,महिला,39,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,1098,,,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,197900,सत्य नारायण यादव,Satya Narayan Yadav,पुरुष,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1095,,,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,169936,अमरिती कुमारी यादब,Anriti kumari yadav,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,646,,,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,200378,ब्रदरेश भण्डारी,Bradesh Bhandari,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,81,,,2,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,330687,संगिता साह,Sangita Sah,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,330686,कोशिला देवी यादव,Koshila Devi Yadav,महिला,76,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,330685,श्यामा देवी,Shyama Devi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,330688,कुसुम कुमारी साह,Kusum Kumari Sah,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,330678,कौसल्या देवी पासमान,Kaushilya Devi Pasman,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,330676,गंगा देवी मंडल,Ganga Devi Manadal,महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,330690,जाहिरा खातुन,Gahira Katun,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,9,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,330698,रिखो देवी खत्वे,Rikho Devi Khatbe,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,10,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,330684,राम प्रबोध साह सुडी,Ram Prabodh Sah Sudi,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),19,निर्वाचित,Elected,10,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,330695,संजय कुमार शर्मा,Sanjay Kumar Sharma,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,330692,मन्जु धनिकारनी,Manju Dhanikarini,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,18,,,10,,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,214842,दिलिप कुमार यादव,Dilip Kumar Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,निर्वाचित,Elected,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,277055,लक्ष्मण यादव,Laxman Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,241297,सुमित कुमार यादव,Sumit Kumar Yadav,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,270,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,170875,राम प्रताप मण्डल,ram pratap mandal,पुरुष,47,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,251,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,203902,असल किशोर यादव,Asal Kishor Yadav,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),188,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,206387,पप्पु कुमार यादव,pappu kumar yadav,पुरुष,26,999,2283,भूईकटर,,स्वतन्त्र,Independent ,155,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,186446,धिरेन्द्र कुमार यादव,dhirendra kumar yadav,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,154,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,278672,दुखरण यादव,Dukharan yadav,पुरुष,42,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,144,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,170055,शिव चन्द्र यादव,shiv chandra yadav,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,105,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,266168,रधु विर मिश्र्र,Rajhu Bir Mishra,पुरुष,77,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,16,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,249017,सुरेन्द्र कुमार यादव,Surendra kumar yadav,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,220529,उदय कुमार यादव,Uday Kumar Yadav,पुरुष,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,262203,जितेन्द्र यादव,jitendra yadav,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,387,निर्वाचित,Elected,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,219352,राम एकवाल राय,Ram Kebal Ray,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,170227,संजित कुमार यादव,Sanjit Kumar Yadav,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,337,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,285895,राज किशोर यादव,Raj Kishor Yadav,पुरुष,69,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,264183,म सागीर,m Sagir,पुरुष,27,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,321,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,276655,धिरेन्द्र कुमार मण्डल,Dhirendra Kumar Mandal,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,318,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,171589,शिव कुमार यादव,Shib Kumar Yadav,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,307,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,253759,सत्रोहन यादव,Satrohan Yadav,पुरुष,30,15,2360,दुई वटा लालटिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,206,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,227230,अमिरकला देवी महरा,Amirkala devi mahara,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,279218,राम इश्वर यादव,Ram Ishwar Yadav,पुरुष,48,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,142,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,217978,नरेश साह,Naresh Sah,पुरुष,28,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,200118,राम कृष्‍ण अजित,Ram Krina Ajit,पुरुष,26,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,106,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,280876,राम एकवाल यादब,Ram ekabal Yada,पुरुष,32,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,104,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,187525,रामनारायण महरा,ramnarayan mahara,पुरुष,54,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,84,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,286373,मुरली मिश्र,Murali mishra,पुरुष,70,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,19,,,6,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,220259,संगिता साह,Sangita Sah,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,280628,गीता देवी यादव,Gita Devi Yadav,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,334,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,264371,आशा कुमारी देवि,Asha Kumari Devi,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,327,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,170133,लक्ष्‍मिनीया कुमारी यादब,Laxminiya kumari Yadav,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,288,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,221418,मनटुटीया देवी मण्‍डल,Mantutiya Devi Mandal,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),170,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,277782,रिना कुमारी यादव,rina kumari yadav,महिला,33,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,166,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,175716,अनिता देवि यादव,Anita Devi Yadav,महिला,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,122,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,309406,ललिता कुमारी देवी,Lalita kumari devi,महिला,26,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,17,,,7,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,220041,शिबो देवी,Shibo Devi,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),361,निर्वाचित,Elected,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,242813,दुलारी देवी महरा,Dulari Devi Mahara,महिला,58,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,354,,,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,284186,विन्दा देवि,Binda Devi,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,315,,,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,171745,रामराजी खत्बे,Ramraji Khatwe,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,311,,,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,206985,राम सुमारी देवि,Ram Sumari Devi,महिला,58,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),167,,,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,278868,ललिता कुमारी,Lalita Kumari,महिला,39,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,125,,,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,176038,बबिता देवी खत्‍वे,Babita devi Khatbe,महिला,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,95,,,8,1.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,214119,लालजी साह तेली,Lalgi Sah Teli,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,222615,देवेन्द्र कुमार सिँह,Debendra kumar Singh,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),521,,,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,236235,संजय कुमार यादव,Sanjay Kumar Yadav,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,211,,,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,264644,गणेश कुमार यादव,Ganesh kumar yadav,पुरुष,35,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,191,,,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,232541,सुरेश कुमार यादव,Suresh Kumar Yadav,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,155,,,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,172030,अनिल ठाकुर,anil thakur,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,31,,,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,225941,रंजित कुमार साह सोनार,ranjit kumar sah sonar,पुरुष,36,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,244746,विजय कुमार मंडल खत्‍वे,Bijay Kumar Mandal Khtwe,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),573,निर्वाचित,Elected,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,245061,विलटू कवारी,Biltu Kawari,पुरुष,69,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,निर्वाचित,Elected,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,260684,ईन्‍द्रेश खत्‍वे,Indresh Khatbe,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),471,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,241618,हेमन कुमार यादब,Heman kumar Yadav,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),471,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,269385,श्याम कुमार यादव,Shyam Kumar Yadav,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,237255,मनोज कुमार साह,Manoj kumar sah,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
98,232889,रामविर यादव,Rabir Yadav,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
99,234299,राज किशोर मण्डल धानुक,Raj Kishor Mandal Dhanuk,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,176,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
100,266585,रामकर्ण दास तत्मा,Ram Karna Das Tatma,पुरुष,61,15,68,लाल्टिन,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,172,,,6,2.0,5833,लक्ष्मीनिया गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
