,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327522,अमृता श्रेष्ठ,Amrita Shrestha,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
11,327527,माया कार्की,Maya Karki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
12,327282,पार्वती  परियार,Parbati Pariyar,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,327155,राधिका घिमिरे,Radhika Ghimire,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,327287,वेल कुमारी नेपाली,Bel Kumari Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,327288, मनबुजा  वि.क,Manbuja b.k,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,327296,मनरुपा सापकोटा,Manrupa Sapkota,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,11,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,327552,विष्णु बहादुर कुमाल,Bishnu Bahadur Kumal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,12,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,327547,सागर नेपाली,Sagar Nepali,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,12,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,327517,नन्द बहादुर वि.क.,Nanda Bahadur B.k.,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30,निर्वाचित,Elected,12,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,327307,बोम बहादुर नेपाली,Bom Bahadur Nepali,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,12,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,327320,सुर्य बहादुर कामी,Surya bahadur kami,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,12,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,327315,नर बहादुर वि.क.,Nar Bahadur B.K.,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,,,12,,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,285095,मोहन घिमिरे,Mohan Ghimire,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1182,निर्वाचित,Elected,5,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,181431,नारायण बहादुर थापा,Narayan Bahadur Thapa,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1143,,,5,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,294634,दान बहादुर के.सी.,Dan Bahadur K.C.,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1200,निर्वाचित,Elected,6,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,292884,बिष्णुध्वज के.सी भन्ने बिष्णु बहादुर थापा,Bishnu Dhoj K.C.,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1167,निर्वाचित,Elected,6,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,294476,टंक बहादुर थापा,Tanka Bahadur Thapa,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1138,,,6,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,291674,रेशम बहादुर कुँवर,Resham Bahadur Kunwar,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1129,,,6,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,184389,प्रतिमा के.सी.,Pratima K.C.,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1188,निर्वाचित,Elected,7,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,288406,रचना पैयानी,Rachana Paiyani,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1134,,,7,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,181523,कुसुम परियार,Kusum Pariyar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1175,निर्वाचित,Elected,8,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,289434,लक्ष्मी नेपाली,Laxmi Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1162,,,8,1.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,269416,रविन्द्र के.सी.,Rabindra K.c.,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,938,निर्वाचित,Elected,5,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,181469,महेन्द्र घिमिरे,Mahendra Ghimire,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,5,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,181407,मिन बहादुर बोहोरा,Min Bahadur Bohora,पुरुष,55,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,6,,,5,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,269956,बाबुराम घिमिरे,Baburam Ghimire,पुरुष,56,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,293847,देव  बहादुर  रायमाझी,Dev  Bdr  Rayamajhi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,964,निर्वाचित,Elected,6,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,294085,राम बहादुर महत,Ram Bahadur Mahat,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,957,निर्वाचित,Elected,6,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,292335,टिका बहादुर थापा,Tika Bahadur Thapa,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,,,6,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,292450,हुम बहादुर नेपाली,Hum Bahadur Nepali,पुरुष,45,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),713,,,6,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,288123,राधिका घिमिरे,Radhika Ghimire,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,971,निर्वाचित,Elected,7,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,185276,जमुना खत्री,Jamuna Khatri,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),744,,,7,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,288507,माया खराल,Maya Kharal,महिला,40,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,7,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,289266,वेल कुमारी नेपाली,Bel Kumari Nepali,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,985,निर्वाचित,Elected,8,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,181575,लक्ष्मी परियार,Laxmi Pariya,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,8,2.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,181425,शंकर बहादुर रायमाझी,Shankar Bahadur Rayamajhi,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,निर्वाचित,Elected,5,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,285399,दुर्गा बहादुर खड्का,Durga Bahadur Khadka,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,,,5,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,168622,ज्ञान बहादुर घर्ती,Gyan Bahadur Gharti,पुरुष,56,999,1029,कैँची,,स्वतन्त्र,Independent ,25,,,5,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,294410,थम्मन बहादुर घिमिरे क्षेत्री,Thaman Bahadur Ghimire Chhetri,पुरुष,47,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,801,निर्वाचित,Elected,6,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,290840,केशव सुर्यवंशी,Keshav Suryabanshi,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),733,निर्वाचित,Elected,6,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,294285,कर्ण बहादुर घर्ती क्षेत्री,Karna Bahadur Gharti Chhetri,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,718,,,6,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,290693,गणेश बहादुर कुँवर,Ganesh Bahadur Kunwar,पुरुष,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,,,6,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,288345,सावित्रा पाण्डे (भण्डारी),Sabitra Panday (Bhandari),महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,724,निर्वाचित,Elected,7,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,185383,जानकी सुनार,Janaki Sunar,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),695,,,7,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,289388, मनबुजा  वि.क,Manbuja b.k,महिला,22,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,772,निर्वाचित,Elected,8,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,181515,बिनिता परियार,Binita Pariyar,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),699,,,8,3.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,181442,जुक्‍त बहादुर छन्तेल,Jukta Bahadur Chhantel,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1203,निर्वाचित,Elected,5,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,268150,गुप्‍त बहादुर कार्की,Gupta Bahadur Karki,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1041,,,5,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,291915,लोक बहादुर कार्की,Lok Bahadur Karki,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1195,निर्वाचित,Elected,6,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,291971,तुल बहादुर कुमाल,Tul Bahadur Kumal,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1166,निर्वाचित,Elected,6,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,293408,थमनवहादुर गाहा मगर,Thamanbahadur Gaha Magar,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1027,,,6,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,293341,विष्णु बहादुर बगाले,Bishnu Bahadur Bagale,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1010,,,6,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,185489,माया कार्की,Maya Karki,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1197,निर्वाचित,Elected,7,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,287867,धन कुमारी अधिकारी कार्की,Dhan Kumari Adhikari Karki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1029,,,7,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,181548,तारा सुनार,Tara Sunar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1192,निर्वाचित,Elected,8,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,288692,टिका कुमारी विश्‍वकर्मा,Tika Kumari Bishwakarma,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1034,,,8,4.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,181437,ऋषिश्‍वर अर्याल,Rishishwor Aryal,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),923,निर्वाचित,Elected,5,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,268257,रुद्रराज खरेल,Rudraraj Kharel,पुरुष,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,5,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,170924,दुर्गादत्त खराल,Durgadatta Kharal,पुरुष,30,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,5,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,291763,राम प्रसाद अर्याल,Ram Prasad Aryal,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),937,निर्वाचित,Elected,6,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,291848,पाराश्‍वर खरेल,Parashwor Kharel,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),928,निर्वाचित,Elected,6,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,293482,सुरज तिवारी,Suraj Tiwari,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,684,,,6,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,293534,घनश्‍याम अर्याल,Ghanashyam Aryal,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,671,,,6,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,294710,काली प्रसाद खराल,Kali Prasad Kharal,पुरुष,71,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,6,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,184922,यम कला खराल,Yam Kala Kharal,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),913,निर्वाचित,Elected,7,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,287960,पुतली देवी भण्डारी,Putali Devi Bhandari,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,710,,,7,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,181529,पान कुमारी कामी,Pan Kumari Kami,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),911,निर्वाचित,Elected,8,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,288818,पवित्रा सार्की,Pabitra Sarki,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,709,,,8,5.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,181448,खड्क बहादुर खड्का,Khadka Bahadur Khadka,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),787,निर्वाचित,Elected,5,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,267919,जीत बहादुर रायमाझी,Jit Bahadur Rayamajhi,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,572,,,5,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,292035,मान बहादुर पच्या मगर,Man Bahadur Pachya Magar,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),774,निर्वाचित,Elected,6,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,292114,हिरा बहादुर वि.क.,Hira Bahadur B.K.,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),740,निर्वाचित,Elected,6,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,293223,सागर सापकोटा,Sagar Sapkota,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,620,,,6,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,295153,मुमे कामी,Mume Kami,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,574,,,6,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,185032,धन कला गुरुङ्,Dhan kala Gurung,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,7,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,287744,तुलसी गुरुङ्ग,Tulasi Gurung,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,7,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,181563,जमुना भर्ताल,Jumana Bhartal,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),792,निर्वाचित,Elected,8,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,288632,हुमा कुमारी कामी,Huma Kumari Kami,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,,,8,6.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,181474,हरिहर सापकोटा,Harihar Sapkota,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,निर्वाचित,Elected,5,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,285536,डिलाराम सापकोटा,Dila Ram Sapkota,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,,,5,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
91,268048,गंगा बहादुर पन्‍थ,Gopal Bahadur Panth,पुरुष,63,999,2316,पुतली,,स्वतन्त्र,Independent ,9,,,5,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
92,292498,लक्ष्‍मण प्रसाद खराल,Laxman Prasad Kharal,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),961,निर्वाचित,Elected,6,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
93,292771,टेक बहादुर राना कुमाल,Tek Bahadur Rana Kumal,पुरुष,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),954,निर्वाचित,Elected,6,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
94,295016,लोक नाथ काफ्‍ले,Lok Nata Kafle,पुरुष,63,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,744,,,6,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
95,294872,चुरा बहादुर राना,Chura Bahadur Rana,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,6,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
96,185176,अमृता श्रेष्ठ,Amrita Shrestha,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),981,निर्वाचित,Elected,7,7.0,5441,मुसिकोट नगरपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
