,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,330157,शारधा देवी चमैन,Shardha Devi Chamain,महिला,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,निर्वाचित,Elected,9,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
21,330147,फुलमती देवी हजरा,Phulmati Devi Hajara,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
22,330148,देवकी देवी चौधरी,Dewaki Devi Chaudhary,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),17,,,9,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
23,330151,सुरेन्‍द्र प्रसाद साह,Surendra Prasad Sah,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,10,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
24,330153,दिपक प्रसाद पासवान,Dipak Prasad Paswan,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,निर्वाचित,Elected,10,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
25,330149,गगनदेव प्रसाद सा कानु,Gagandev Prasad Sa Kanu,पुरुष,74,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),18,,,10,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
26,330155,कन्हैया ठाकुर,Kanhaiya Thakur,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,,,10,,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
27,182870,सोनालाल साह तेली,Sonalal Sah Teli,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,482,निर्वाचित,Elected,5,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
28,271144,देवेन्द्र प्रसाद चौधरी,Dewendra Prasad Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,5,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
29,210650,दशरथ महरा,Dashtath Mahara,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),347,,,5,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
30,223801,रामएकवाल चौधरी,Ramekwal Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,5,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
31,234805,मेजर प्रसाद चौधरी,Mejar Prasad Chaudhary,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,5,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
32,218545,जय नारायण यादव,Jay Narayan Yadav,पुरुष,45,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,10,,,5,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
33,182930,मंजुर आलम अंसारी,MANJUR ALAM ANSARI,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,506,निर्वाचित,Elected,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
34,183000,नेसारुल मिया अंसारी,Nesarul Miya Ansari,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,482,निर्वाचित,Elected,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
35,271314,नेक मिया,Nek Miya,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,358,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
36,271994,वाल कुमारी थरुनी,Bal Kumari Tharuni,महिला,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,337,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
37,210843,इस्लाम मिया,Islam Miya,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),303,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
38,211041,तैक मिया असारी,Taik Miya Ansary,पुरुष,61,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),276,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
39,228227,नरेसर प्रसाद चौधरी,Nagesar Prasad Chaudhary,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),223,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
40,227940,अमीचन हजरा,Amichan Hajara,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),158,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
41,235048,गोपाल प्रसाद यादव,Gopal Prasad Yadva,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),92,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
42,236147,जोतिक हजरा दुसाद,Jotik Hajara Dusadh,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),64,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
43,277608,मैमुदिन देवान,Naimudian Dewan,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,9,,,6,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
44,183052,चिन्ता देवी चौधरी,Chinta Devi Chaudhary,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,524,निर्वाचित,Elected,7,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
45,271527,कोशिला कुमारी चौधरी,Koshila Kumari Chaudhary,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,7,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
46,211203,दुर्गा चौधरी,Durga Chaudhary,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),336,,,7,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
47,228463,सरिता देवी चौधरी,Sarita Devi Chaudhary,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),157,,,7,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
48,239024,सरफुन नेशा,Sarphun Nesha,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,7,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
49,276217,सिया देवी अहिरीन,Siya Devi Ahirin,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,7,,,7,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
50,183124,उमनी देवी दुसाध,Umani Devi Dusad,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,510,निर्वाचित,Elected,8,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
51,272282,सीता देवी पासवान,Sita Devi Paswan,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,367,,,8,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
52,211420,सरस्वती पासवान,Sarswati Paswan,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),332,,,8,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
53,228772,लालबतीया देवी हजरा,Lalbtiya Devi Hajra,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),142,,,8,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
54,239425,मोरा देवी हजरा,Mora Devi Hajara,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,8,1.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
55,191179,सुरेन्द्र चौधरी,Surendra Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,निर्वाचित,Elected,5,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
56,190150,दुर्गा प्रसाद चौधरी,Durga Prasad Chaudhary,पुरुष,61,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),276,,,5,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
57,213673,राजेश चौधरी,Rajesh Chaudhary,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,109,,,5,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
58,244562,सुरेश प्रसाद चौधरी,Suresh Prashad Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,80,,,5,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
59,191551,देवकी देवी चौधरी,Dewaki Devi Chaudhary,महिला,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
60,191395,कासी प्रसाद चौधरी,Kasi Prasad Chaudhary,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,निर्वाचित,Elected,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
61,190467,मान्ती देवी चौधरी,MANTI DEVI CHAUDHARY,महिला,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),263,,,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
62,190310,विधानन्द साह तेली,Bidhanand Sah Teli,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),232,,,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
63,214474,संजावती थरुनी,Sanjawati Thruni,महिला,72,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,209,,,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
64,214134,प्रभू प्रसाद यादव,Prabhu Prasad Yadav,पुरुष,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,113,,,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
65,244992,बालपन कुमारी गोढीन,BALPAN KUMARI GODHIN,महिला,51,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,94,,,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
66,244784,प्रयाग प्रसाद चौधरी,PRAYAG PRASAD CHAUDAHRY,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,84,,,6,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
67,190594,सिता देवी थरुनी,Sita Devi Tharuni,महिला,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),309,निर्वाचित,Elected,7,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
68,191765,तेजमन्‍ती देवी चौधरी,Tejmanti Devi Chaudhary,महिला,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),293,,,7,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
69,214788,सिमरिखिया देवी थरुनी,Simirikhiya Devi Tharuni,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,112,,,7,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
70,245216,मनिषा चौधरी,Manisha Chaudhary,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,92,,,7,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
71,191968,फुलमती देवी हजरा,Phulmati Devi Hajara,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),308,निर्वाचित,Elected,8,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
72,190746,जितनी देवी मुसहर,Jitani Devi Musahar,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),292,,,8,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
73,215018,कलाउती देवी पासवान,Kalawati Devi Paswan,महिला,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,119,,,8,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
74,245426,जसोदीया दुसादीन,Jasodiya Dusadin,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,52,,,8,2.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
75,168500,परसुराम प्रसाद यादब,Parsuram Prasad Yadav,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,592,निर्वाचित,Elected,5,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
76,192129,देवेन्‍द्र प्रसाद केशरी,Dewendra Prasad Kesari,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),307,,,5,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
77,170138,अशोक कुमार केशरी,Ashok Kumar Keshari,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,223,,,5,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
78,204505,मनोज कुमार,Manoj Kumar,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,5,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
79,222378,प्रभु प्रसाद यादव,Prabhu Prasad Yadav,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,,,5,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
80,168516,प्रदिप कुमार केशरी,Pradip Kumar Keshari,पुरुष,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,582,निर्वाचित,Elected,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
81,168509,लालु प्रसाद राउत अहिर,Lalu Prasad Raut Ahir,पुरुष,51,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,564,निर्वाचित,Elected,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
82,192499,बासुदेव महतो कोइरी,Basudev Mahato Koiri,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),305,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
83,192325,जय प्रकाश केशरी,Jay Prakash Keshari,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),304,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
84,172747,दिनेश प्रसाद साह,Dinesh Prasad Sah,पुरुष,30,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,209,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
85,172826,हरिशंकर राउत,Harishankar Raut,पुरुष,49,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,209,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
86,205025,जितेन्द्र हजरा,Jitendra Hajara,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
87,204840,शंकर प्रसाद कुश्वाह,Sankar Prasad Kushawaha,पुरुष,58,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),107,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
88,222660,गिरधारी चौधरी,Giradhari Chaudhary,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
89,222956,हरेन्द्र महतो कोइरी,Harendra Mahato Koiri,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,73,,,6,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
90,168600,राधिका देवी राम,Radhika Devi Ram,महिला,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,592,निर्वाचित,Elected,7,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
91,193304,जानकी देवी,JANKI DEVI,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),310,,,7,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
92,172075,गिना कुमारी तेलीन,Gina Kumari Telin,महिला,49,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,220,,,7,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
93,205310,सीरी देवी कनुइन,Shiri Devi Kanuin,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),116,,,7,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
94,223217,संझा देवी कुम्हीन,Sanjha Devi Kumhin,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,65,,,7,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
95,168580,अनिता देवी हजरा,Anita Devi Hajara,महिला,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,587,निर्वाचित,Elected,8,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
96,195588,पसपतीया चमइन,Paspatiya Chamain,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,8,3.0,5350,करैयामाई गाउँपालिका,33,33,बारा,2.0,मधेश प्रदेश
