,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,262901,रामदिनेश यादव,Ramdinesh Yadav,पुरुष,46,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,3,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
13,289062,रामध्यान यादव,ramdhiyan yadav,पुरुष,29,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
14,288919,शिवनाथ पासवान,Shivnath Paswan,पुरुष,36,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,3,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
15,253463,सरिता शर्मा,Sarita Sharma,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,5281,निर्वाचित,Elected,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
16,215980,वहिदा खातुन,Wahida Khatun,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,4143,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
17,182863,गिता देवी,Gita Devi,महिला,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2049,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
18,217302,रेणु कुमारी चौधरी,Renu Kumari Chaudhary,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1850,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
19,210649,शोभा कुमारी यादव,Shobha Kumari Yadav,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1328,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
20,182877,सुनीता देवी दास,Sunita Devi Das,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,564,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
21,230660,मनिषा कुमारी,Manisha Kumari,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),482,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
22,250381,राम कुमारी देवी,Ram Kumari Devi,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,4,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
23,331562,जसिमा खातुन,Jasima Khatoon,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
24,331584,पवन देवी,Pawan Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
25,331552,असमुल खातुन,ASAMUL KHATUN,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
26,331574,किरण देवी,Kiran Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
27,331555,बन्दना कुमारी,Bandana Kumari,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
28,331587,गोदावरी चमाईन,Godawari Chamain,महिला,61,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
29,331586,विलासो देवी,Bilaso Devi,महिला,44,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
30,331580,रामसती देवी,Ramsati Devi,महिला,62,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
31,331582,हेमा देबी,Hema Devi,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,11,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
32,331557,राम हृदय ठाकुर,Ram Hriday Thakur,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
33,331561,सन्जर नदाफ,Sanjur Nadaph,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
34,331576,फेकु प्रसाद शर्मा,Pheku Prasad Sharma,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
35,331581,भोला पासमान,Bhola Pasman,पुरुष,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,12,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,331559,अशोक चौधरी,Ashok Chaudhary,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,12,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,331585,राम सेवक दास,Ram Sewak Das,पुरुष,60,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,13,,,12,,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,256434,राजीशरण यादव,Jajisharan Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,759,निर्वाचित,Elected,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,251855,राम श‌ंकर यादव,Raj Shankar Yadav,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,257602,विनोद कुमार यादव,Binoad Kumar Yadav,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,339,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,182165,तेजनारायण यादव,Tejnarayan Yadav,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,151,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,198734,राम बाबु यादव,Ram Babu Yadav,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,182145,शम्भु यादव,Shambhu Yadav,पुरुष,54,999,2317,खरायो,,स्वतन्त्र,Independent ,10,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,234655,रामनन्‍दन यादव,Ramnandan Yadav,पुरुष,58,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,9,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,205463,राम निर्वाह यादव,Ram Nirbaha Yadav,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,182156,सुधिर यादव,Sudhir Yadav,पुरुष,54,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,232624,अरुण कुमार यादव,Arun Kumar Yadav,पुरुष,50,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,256076,मनोज कुमार यादव,Manoj Kumar Yadav,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,808,निर्वाचित,Elected,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,256228,विन्‍देश्‍वर यादव,Bindeshvar Yadav,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,741,निर्वाचित,Elected,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,256960,अनिरुद यादव,Anirudh Yadav,पुरुष,68,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,365,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,257170,प्रदिप कुमार यादव,Pradeep Kumr Yadav,पुरुष,50,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,363,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,262001,लक्ष्मण यादव,Laxman Yadav,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,260882,विना देवी यादव,Bina Devi Yadav,महिला,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,182207,राम नारायण यादव,Ram Narayan Yadav,पुरुष,63,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,182185,दिनेश यादव,Dinesh Yadav,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,152,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,276688,राम  ईश्वर  साह ,Ram  Ishwar  Sah ,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,287444,शिवजी यादव,shivji yadav,पुरुष,50,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,50,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,221404,विकाउ यादव,Bikau Yadav,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,6,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,255820,किरण देवी,Kiran Devi,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,792,निर्वाचित,Elected,7,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,298052,उर्मिला देवी,Urmila Devi,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,360,,,7,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,261795,अमिरकाला कुमारी,Amirkala Kumari,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),313,,,7,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,182213,लक्ष्‍मी देवी यादव,Laxiniya Devi Yadav,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,173,,,7,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,202036,रामतोला देवी,Ramtola Devi,महिला,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,43,,,7,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,255550,सुबधी देवी,Subadhi Devi,महिला,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,निर्वाचित,Elected,8,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,256633,माला देवी,Mala Devi,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,375,,,8,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,260041,सुमिन्त्रा महरा,Sumintra Yadav,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),297,,,8,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,190536,दना देवी महरा,Dana Devi Mahara,महिला,60,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,162,,,8,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,197648,चन्द्ररेखा कुमारी,chandrarekha kumari,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,8,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,239444,समतोलिया देवी चमार,Samtoliya Devi Chamar,महिला,64,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),8,,,8,1.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,250157,राम मिलन यादव,Ram Milan Yadav,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,5,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,254761,राम एकवाल दास,Ram Ekbal Das,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,371,,,5,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,248570,राम दिहल यादव,Ram Dihal Yadav,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,5,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,282936,प्रदिप राम चमार,pradip ram chamar,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,5,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,282810,वैजनाथ दास तत्‍मा,Baijanath Das Tatma,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3,,,5,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,311678,जोगेन्‍द्र चमार,Jogendra Chamar,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,510,निर्वाचित,Elected,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,276475,भरोस कुमार दास,Bharos Kumar Das,पुरुष,25,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,267946,सुरेन्‍द्र साह,Surendra Sah,पुरुष,39,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,361,,,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,252808,हनिफ कबारी,Haniph Kbari,पुरुष,65,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,348,,,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,249708,नसीरुल कबारी,Nasirul Kabari,पुरुष,29,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,282454,खुशी राम यादव,Khushi Ram Yadav,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,69,,,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,317917,राजकुमारी देवी राम,Rajkumari Devi Ram,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,23,,,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,276976,वाजिम जोलहा अंसारी,Bajim Jolha Ansari,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,23,,,6,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,277796,असमुल खातुन,ASAMUL KHATUN,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,निर्वाचित,Elected,7,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,316087,पानो देवी सदा मुसहर,Pano Devi Sada Mushar,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,368,,,7,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,283616,सबुजा खातुन,Savuja Khatun,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,74,,,7,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,298813,उषा देवी,Usha Devi,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,26,,,7,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,296542,जनारसी देवी,Janarsi Devi,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,522,निर्वाचित,Elected,8,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,253719,उर्मिला देवी,Urmila Devi,महिला,58,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,360,,,8,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,282579,नगिना देवी,nagina devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,73,,,8,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,298968,राम कुमारी देवी,Ram Kumari Devi,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,24,,,8,2.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,272320,रामजी यादव,Ramji Yadav,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,778,निर्वाचित,Elected,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,215744,वैध नाथ साह,Baidh Nath Sah,पुरुष,46,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,629,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,203845,जलाइदीन राईन,Jalaudin Rain,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),466,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,182921,राज कुमार यादव,Raj Kumar Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,260,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,228058,राम सकल पंडित,Ram Sakal Pandit,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),169,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,182972,दिनेश यादव,Dinesh Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,69,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,182896,लालबाबु राय अमात,Lalbabu Ray Amat,पुरुष,48,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,39,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,275427,अवधेश कुमार यादव,abdhesh kumar yadav,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,32,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,186587,माधव प्रसाद यादव,Madhav Prasad Yadav,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,5,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,272765,शिवजी यादव,Shivjee Yadav,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,निर्वाचित,Elected,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,277085,समसुल हक कवारी राईन,Samsul Hak Kawari Rain,पुरुष,71,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,3.0,5846,लोहरपट्टी नगरपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
