,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
52,172269,मोहविर घर्ति,Mohabir Gharti,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
53,246218,भक्ते खत्री,Bhakte Khatri,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),10,,,6,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
54,172149,शेर बहादुर खत्री,Sher Bahadur Khatri,पुरुष,76,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,6,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
55,251897,प्रेम कुमारी डाँगी बुढाथोकी,Prem Kumari Dangi Budhathoki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,923,निर्वाचित,Elected,7,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
56,214837,गिता कवर,Gita Kawar,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,7,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
57,253133,ईश्‍वरी भण्डारी,Ishwari Bhandari,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),23,,,7,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
58,172411,पवित्रा डाँगी,Pabitra Dangi,महिला,41,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,7,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
59,252936,गीता परियार,Gita Pariyar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,898,निर्वाचित,Elected,8,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
60,208359,द्रुर्पती वि.क.,Durpati B.K.,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),585,,,8,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
61,215153,जुनकिरी वि.क.,Junkiri B.K.,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),324,,,8,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
62,251487,पवित्रा वि.क,Pabitra B.K,महिला,34,999,2317,खरायो,,स्वतन्त्र,Independent ,17,,,8,2.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
63,236743,मान बहादुर के.सी,Man Bahadur K.C.,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),659,निर्वाचित,Elected,5,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
64,212722,नेव वहादुर खड्का,Neb Bahadur Khadka,पुरुष,33,999,2318,हाँस,,स्वतन्त्र,Independent ,588,,,5,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
65,252760,जय लाल वली,Jaya Lal Oli,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,341,,,5,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
66,196971,भुपाल बहादुर डाँगी,Bhupal Bahadur Dangi,पुरुष,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
67,207888,पूर्ण बहादुर सुनार,Purna Bahadur Sunar,पुरुष,30,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1,,,5,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
68,231746,इन्द्रलाल खाम्चा,Indralal Khamcha,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),729,निर्वाचित,Elected,6,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
69,234211,खड्ग बहादुर खत्री क्षेत्री,Khadga Bahadur Khatri Kshetri,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,6,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
70,253617,टेक वहादुर खत्री,Tek Bahadur Khattri,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,660,,,6,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
71,255479,दल बहादुर वली,Dal Bahadur Oli,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,6,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
72,236001,भद्रसिं खड्का,Bhadrashing Khadka,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,6,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
73,257592,टुम वहादुर वली,Tum Bahadur Oli,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),167,,,6,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
74,245838,उमा देवी घर्ती,Uma Devi Gharti,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,7,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
75,233174,गोमा कुमारी वली,Goma Kumari Oli,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),753,,,7,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
76,252081,खिमा कुमारी वि.क.,Khima Kumari B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,8,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
77,232379,सरस्वती वादी,Saraswati Badi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),725,,,8,3.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
78,232000,टेक बहादुर वली,Tek Bahadur Oli,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1092,निर्वाचित,Elected,5,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
79,219436,सर्वजीत बि.क.,Sarbajit B.K.,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),603,,,5,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
80,253859,मान बहादुर दमै,Man Bahadur Damai,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,5,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
81,172684,हरि प्रसाद पौडेल,Hari Prashad Paudel,पुरुष,58,999,2283,भूईकटर,,स्वतन्त्र,Independent ,38,,,5,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
82,201018,तिलकराम सुनार,Tilakram Sunar,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,11,,,5,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
83,230663,टिकाराम खत्री,Tikaram Khatri,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1061,निर्वाचित,Elected,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
84,232660,व्रिजलाल वि.क़.,Birjalal B.K.,पुरुष,48,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1012,निर्वाचित,Elected,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
85,260113,रेशम बहादुर थापा,Resham Bahadur Thapa,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,643,,,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
86,243294,डण्ड विर बोहरा,Danda Bir Bohara,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
87,219701,ठेर बहादुर वली,Ther Bahadur Oli,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),532,,,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
88,223091,सुक बहादुर सार्की,Suk Bahadur Sarki,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
89,172760,हर्क बहादुर वि.क.,Harka Bahadur B.K.,पुरुष,28,999,2351,दुई वटा भुइँकटहर,,स्वतन्त्र,Independent ,19,,,6,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
90,227661,भिमा कुमारी बुढा मगर,Bhima Kumari Budha Magar,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1094,निर्वाचित,Elected,7,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
91,245127,मनीकला वि.क.,Manikala B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,616,,,7,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
92,221286,प्रतिक्षा मास्की,Pratiksha Maski,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,,,7,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
93,244619,सुमित्रा राना मगर,Sumitra Rana Magar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
94,230389,लक्ष्मी विश्‍वकर्मा,Laxmi Bishokarma,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1074,निर्वाचित,Elected,8,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
95,256927,दिलसरी वि.क.,Dilsari B.K.,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,652,,,8,4.0,5573,बबई गाउँपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
