,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,206792,बालेश्‍वर मंण्‍डल,Baleshwar Mandal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,4718,निर्वाचित,Elected,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
1,268232,योग कुमार यादव,Yog Kumar Yadav,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),4179,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
2,291339,देवेन्‍द्र कुमार यादव,Devendra Kumar Yadav,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),3259,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
3,186567,विनोद कुमार यादव,Binod Kumar Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2913,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
4,189511,मिन बहादुर थिङ्ग,Meen Bahadur Thinga,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1476,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
5,208714,संजिव यादव,Sanjib Yadav,पुरुष,38,999,2316,पुतली,,स्वतन्त्र,Independent ,840,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
6,171796,अमृत कुमार महतो,amrit kumar mahato,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,446,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
7,229815,दुर्गाराम विश्वकर्मा,Durgaram Bishwakarma,पुरुष,38,133,2028,सातवटा खुड्किला भएको भर्‌याङ,,बहुजन एकता पार्टी नेपाल,,360,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
8,270900,रामबाबु यादव,Rambabu Yadav,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),275,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
9,286284,सुर्य नाथ यादव,Surya Nath Yadav,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,70,,,3,,5826,धनुषाधाम नगरपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
