,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,326437,रमा देवी मगर,Rama Devi Magar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
13,326432,विष्णु कुमारी श्रीस,Bishnu Kumari Shrees,महिला,40,999,1029,कैँची,,स्वतन्त्र,Independent ,12,,,9,,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
14,326552,सूर्य कुमार वस्याल (सार्की),Surya Kumar Basyal (Sarki),पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
15,326548,धन  बहादुर  वि.क ,Dhan  Bahadur  B.K,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,निर्वाचित,Elected,10,,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
16,326530,कुमार बस्याल,Kumar Basyal,पुरुष,24,999,1029,कैँची,,स्वतन्त्र,Independent ,17,,,10,,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
17,326537,सुरेश कुमार  सुनार ,Suresh  Kumar  Sunar ,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
18,228647,घनश्‍याम खरेल,Ghanshyam Kharel,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),552,निर्वाचित,Elected,5,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
19,219282,गोविन्द बहादुर बलाल,Govinda Bahadur Balal,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),185,,,5,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
20,251594,राम बहादुर बलाल,Ram Bahadur Balal,पुरुष,44,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),545,निर्वाचित,Elected,6,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
21,251761,गोपाल अर्याल,Gopal Aryal,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),480,निर्वाचित,Elected,6,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
22,240884,नन्दराम खराल,Nandaram Kharal,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
23,241388,सुरज खराल,Suraj Kharel,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),181,,,6,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
24,259318,लक्षीमा अर्याल,Laxmi Aryal,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),541,निर्वाचित,Elected,7,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
25,255032,जमुना खरेल,Jamuna Kharel,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),178,,,7,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
26,237888,मीना सुनार,Mina Sunar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),536,निर्वाचित,Elected,8,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
27,230490,मिना वि.क.,Mina B.K.,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,8,1.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
28,224258,कमल  के.सी ,Kamal  k.c ,पुरुष,31,999,1029,कैँची,,स्वतन्त्र,Independent ,614,निर्वाचित,Elected,5,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
29,229155,टंक बहादुर क्षेत्री,Tank Bahadur Chhetri,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),454,,,5,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
30,219918,सुरेश कुमार  सुनार ,Suresh  Kumar  Sunar ,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,5,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
31,246677,कृष्णे विश्‍वकर्मा,Krishne Bishowakarma,पुरुष,51,999,1029,कैँची,,स्वतन्त्र,Independent ,622,निर्वाचित,Elected,6,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
32,246858,सन्तोष सार्की,Santosh Sarki,पुरुष,30,999,2357,दुई वटा कैंची ,,स्वतन्त्र,Independent ,605,निर्वाचित,Elected,6,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
33,252126,हर्क बहादुर कामी,Harka Bahadur kami,पुरुष,64,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,6,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
34,252833,धर्मा नन्द उपाध्याय,Dharma Nand Upadhyaya,पुरुष,69,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,6,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
35,241934,डोव बहादुर  पुन,Dob  Bahadur  Pun ,पुरुष,27,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),9,,,6,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
36,241694,कैलाश शर्मा,Kailash Sharma,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6,,,6,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
37,257406,विष्णु कुमारी श्रीस,Bishnu Kumari Shrees,महिला,40,999,1029,कैँची,,स्वतन्त्र,Independent ,647,निर्वाचित,Elected,7,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
38,259688,कोपिला गौतम,Kopila Gautam,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),438,,,7,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
39,256170,सिता शर्मा,Sita Sharma,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3,,,7,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
40,235494,सरस्वती श्रीस सार्की,Saraswati Shrees Sarki,महिला,24,999,1029,कैँची,,स्वतन्त्र,Independent ,640,निर्वाचित,Elected,8,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
41,238201,कुमारी सार्की,Kumari Sarki,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,,,8,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
42,230771,डिला कामी,Dila Kami,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),5,,,8,2.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
43,226658,डिल्ली राज सुवेदी,Dilli Raj Subedi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,528,निर्वाचित,Elected,5,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
44,225091,टेक बहादुर पौडयाल खत्री,Tek Bahadur Paudyal Khatri,पुरुष,72,999,1029,कैँची,,स्वतन्त्र,Independent ,179,,,5,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
45,220466,थमान सिं राना,Thaman Singh Rana,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),106,,,5,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
46,249045,द्रोण बहादुर खत्री,Drona Bahadur Khatri,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,निर्वाचित,Elected,6,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
47,248861,विष्णा क्षेत्री,Bishna Chhetri,महिला,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,572,निर्वाचित,Elected,6,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
48,242474,प्रेम गुरुङ,Prem Gurung,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),198,,,6,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
49,242235,दिपक सुनार,Deepak Sunar,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),148,,,6,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
50,257827,शुशीला पुन,Sushila Pun,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,627,निर्वाचित,Elected,7,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
51,255959,माया रायमाझी गुरुङ्,Maya Rayamajhi Gurung,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,7,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
52,236396,कल्पना कामी,Kalpana Kami,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,631,निर्वाचित,Elected,8,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
53,231048,विष्णु वि.क.,Bishnu B.K.,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,8,3.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
54,225263,बल वहादुर वस्नेत,Bal Bahadur Basnet,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,981,निर्वाचित,Elected,5,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
55,223125,कृष्ण वहादुर थापा,Krisna Bahadur Thapa,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,,,5,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
56,247330,टेक वहादुर थापा,Tek Bahadur Thapa,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,957,निर्वाचित,Elected,6,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
57,247095,दुर्ग बहादुर खत्री भन्ने ओम बहादुर थापा,Durga Bahadur Khatri,पुरुष,49,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,933,निर्वाचित,Elected,6,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
58,245735,नेत्र बहादुर थापा,Netra Bahadur Thapa,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),746,,,6,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
59,245957,चन्द्र वहादुर वि.क.,Chandra Bahadur B.K.,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,,,6,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
60,257619,डिल माया बुढाथोकी,Dil Maya Buddhathoki,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,986,निर्वाचित,Elected,7,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
61,256930,लक्ष्मि राना,Laxmi Rana,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,,,7,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
62,235811,सोम कला सार्की घर्ती,Som Kala Sarki Gharti,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,989,निर्वाचित,Elected,8,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
63,235155,नरमाया नेपाली,Narmaya Nepali,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,,,8,4.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
64,228324,पृथ बहादुर कार्की,Pritha Bahadur Karki,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,5,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
65,223773,टिकाराम पुन मगर,Tikaram Pun Magar,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),342,,,5,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
66,174512,श्रीप्रसाद पुन,Shreeprasad Pun,पुरुष,37,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,140,,,5,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
67,245224,नवराज जैसी,Navraj Jaisi,पुरुष,57,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,निर्वाचित,Elected,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
68,250715,दान वहादुर थापा,Dan Bahadur Thapa,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
69,244870,चित्र बहादुर थापा मगर,Chitra Bahadur Thapa Magar,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),329,,,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
70,250465,भिमसेन पौडेल,Bhimsen Paudel,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
71,175342,गणेश थापा,Ganesh Thapa,पुरुष,21,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,132,,,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
72,175494,राजु सार्की,Raju Sarki,पुरुष,32,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,126,,,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
73,249781,भिम बहादुर सार्की,Bhim bahadur sarki,पुरुष,51,10,110,दुई गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,37,,,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
74,250043,चन्द्र बहादुर पुन मगर,Chandra Bahadur Pun Magar,पुरुष,30,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,36,,,6,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
75,257204,रमा देवी  पुन मगर,Rama Devi Pun Magar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),357,निर्वाचित,Elected,7,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
76,259157,जमुना नेपाली,Jamuna Nepali,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,7,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
77,176894,पार्वती थापा,Parwati Thapa,महिला,31,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,126,,,7,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
78,258664,रुपा पुन थापा,Rupa Pun Thapa,महिला,23,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,29,,,7,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
79,237424,सिता विटालु कामी,Sita Bitalu Kami,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,8,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
80,234540,विष्णुमाया सार्की,Bishnumaya Sarki,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),344,,,8,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
81,176227,मिना कुमारी दमाई,Mina Kumari Damai,महिला,45,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,129,,,8,5.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
82,221411,अमर सिंह दगामी,Amar singh dagami,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,निर्वाचित,Elected,5,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
83,228921,गोकर्ण प्रसाद शर्मा,Gokarna Prasad Sharma,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),359,,,5,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
84,225747,शंकर शर्मा,Shankar Sharma,पुरुष,30,999,1029,कैँची,,स्वतन्त्र,Independent ,105,,,5,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
85,174267,महेन्द्र बहादुर दगामी,Mahendra Bahadur Dagami,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
86,243722,ओम बहादुर कार्की,Om Bahadur Karki,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,निर्वाचित,Elected,6,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
87,243184,बोम  बहादुर  पुन ,Bom  Bahadur  Pun ,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
88,253005,सुमन गुरुङ्ग,Suman Gurung,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),390,,,6,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
89,252425,लिला  बहादुर  थापा ,Lila  Bahadur  Thapa ,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,6,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
90,175054,खिम बहादुर दगामी,Khim bahadur dagami,पुरुष,36,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,6,,,6,6.0,5436,चन्द्रकोट गाउँपालिका,42,42,गुल्मी,5.0,लुम्बिनी प्रदेश
