,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,324401,सेतु नेपाली,Setu Nepali,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
11,324400,बिमला वि.क.,Bimala B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
12,324399,हरिकला माझी,Harikala Majhi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
13,324398,हजुरा भण्डारी,Hajura Bhandari,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
14,324402,तारा विश्वकर्मा,Tara Bishokarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,निर्वाचित,Elected,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
15,324394,मनिसा कुमारी शाही,Manisha Kumari Shahi,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
16,324395,लक्ष्मी कुमारी विष्ट(सिजापती),Laxmi Bista (Sijapati,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
17,324393,रङगा कामी,Ranga Kami,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
18,324396,नैनरुपा बिष्ट,Nainrupa Bista,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
19,324397,हैथना शाही,Haithana Shahi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,11,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
20,324408,वीरेन्द्र कुमार सावद माझी,Birendra Kumar Sabad Majhi,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,12,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
21,324407,विर बहादुर नेपाली,Bir Bahadur Nepali,पुरुष,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,12,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
22,324406,दयाराम कामी,Dayaram Kami,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),25,निर्वाचित,Elected,12,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
23,324405,भुपेन्द्र नेपाली,Bhupendara Nepali,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
24,324404,डवल बहादुर सुनार,Dabal Bahadur Sunar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
25,324403,राम बहादुर वि.क.,Ram Bahadur B.K.,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,22,,,12,,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
26,236271,बम बहादुर रावत,Bam Bahadur Rawat,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,5,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
27,236518,पदमसिं विश्वकर्मा,Padamsing Biswokarma,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,,,5,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
28,236692,पूर्ण बहादुर थापा,Purna Bahadur Thapa,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),380,,,5,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
29,236056,मोती कामी,Moti Kami,पुरुष,45,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,104,,,5,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
30,197196,चेत कामी,Cheta Kami,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,49,,,5,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
31,274351,शेर बहादुर थापा,Sher Bahadur Thapa,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,573,निर्वाचित,Elected,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
32,259682,तिलक बहादुर शाही,Tilak Bahadur Shahi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),494,निर्वाचित,Elected,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
33,274297,भद्र बि.क.,Bhadra B.K.,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
34,259789,धर्मराज थापा,Dharmaraj Thapa,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,460,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
35,274089,चेत बहादुर विष्ट,Chat Bahadur Bista,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),270,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
36,259129,मानसिंह खड्का,Mansingh Khadka,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
37,259445,जनक बि.क.,Janak B.K.,पुरुष,30,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,91,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
38,275419,नेत्र बि.क.,Netra B.K.,पुरुष,26,12,113,दुई मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,77,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
39,259029,मिन वि.क.,Min B.K.,पुरुष,31,999,2316,पुतली,,स्वतन्त्र,Independent ,55,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
40,270887,वजिर बहादुर वि.क.,Baijair Bahadur B.K.,पुरुष,28,999,2348,दुई वटा पुतली,,स्वतन्त्र,Independent ,53,,,6,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
41,285378,धिर्जकला रावत,Dhirjakala Rawat,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,565,निर्वाचित,Elected,7,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
42,285130,मैनकला थापा,Mainakala Thapa,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,,,7,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
43,284431,निर्मला वि.क.,Niramala B.K.,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),185,,,7,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
44,285017,बिमला बि.क.,Bimala B.K.,महिला,28,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,77,,,7,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
45,284370,भद्र कामी,Bhadra Kami,महिला,51,999,2316,पुतली,,स्वतन्त्र,Independent ,51,,,7,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
46,285458,प्रेमा थापा,Prema Thapa,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
47,285936,सेतु नेपाली,Setu Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,निर्वाचित,Elected,8,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
48,286115,तिला कामी,Tila Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,465,,,8,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
49,285640,मान्सरी बि.क.,Mansari B.K.,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,8,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
50,285711,नामसरा कमेनी,Namsara Kameni,महिला,78,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,100,,,8,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
51,285557,सिर्जना वि.क.,Sirjana B.K,महिला,38,999,2316,पुतली,,स्वतन्त्र,Independent ,53,,,8,1.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
52,217251,कलम कामी,Kalam Kami,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),504,निर्वाचित,Elected,5,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
53,187526,मोतीराम खनाल,Motiram Khanal,पुरुष,43,999,2318,हाँस,,स्वतन्त्र,Independent ,201,,,5,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
54,240263,मान बहादुर शाही,Man Bahadur Shahi,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,196,,,5,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
55,241545,महेश नेपाली,Mahesh Nepali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,5,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
56,266835,मन बहादुर शाही,Man Bahadur Shahi,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,निर्वाचित,Elected,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
57,268940,कान्त प्रसाद रिजाल,Kanta Prasad Rijal,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
58,266477,चक्र बहादुर शाही,Chakra Bahadur Shahi,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,242,,,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
59,269055,राज बहादुर शाही,Raj Bahadur Shahi,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
60,269141,नयाँ शाही,Naya Shahi,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),83,,,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
61,266633,धन जैसी,Dhana Jaisi,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),74,,,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
62,267015,कृष्णा प्रसाद जैसी,Krishana Prasad Jaishi,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),9,,,6,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
63,286348,रादिका कुमारी आर्चाय,Radika Kumari Acharya,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),507,निर्वाचित,Elected,7,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
64,286248,धन सरा खनाल,Dhana Shara Khanal,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,313,,,7,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
65,286906,तारा विश्वकर्मा,Tara Bishokarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),473,निर्वाचित,Elected,8,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
66,286443,गौरा वि.क.,Gaura B.K.,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,8,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
67,286772,कल्पना बि क,Lalpana B K,महिला,27,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,8,2.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
68,239902,नगेन्द्रराज कार्की,Nagendraraj Karki,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,निर्वाचित,Elected,5,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
69,246093,गगन कार्की,Gagan Karki,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),468,,,5,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
70,239234,लोकेन्द्र बहादुर शाही,Lokendra Bahadur Shahi,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,5,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
71,239714,डबल बहादुर शाही,Dabal Bahadur Shahi,पुरुष,29,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,12,,,5,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
72,257634,भक्ते बडुवाल,Bhakate Baduwal,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,499,निर्वाचित,Elected,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
73,295579,देवानन्द जैसी,Debananda Jaisi,पुरुष,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,448,निर्वाचित,Elected,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
74,295735,अमर बहादुर शाही,Amar Bahadur Shahi,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),447,,,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
75,258158,नरु जैशी,Naru Jaisi,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
76,295542,जग बहादुर कठायत,Jaga Bahadur Kathayat,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),310,,,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
77,257762,राम बहादुर कार्की,Ram Bahadur Karki,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
78,295506,देवेन्द्र बहादुर शाही,Debindra Bahadur Shahi,पुरुष,25,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
79,287675,हैथना शाही,Haithana Shahi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,निर्वाचित,Elected,7,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
80,287941,कमला बडुवाल,Kamala Baduwal,महिला,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),458,,,7,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
81,287822,धनासरा जैसी,Dhanasara Jaisi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,7,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
82,287753,नाम कार्की,Nam Karki,महिला,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,1,,,7,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
83,288095,तारा कुमारी नेपाली,Tara Kumari Nepali,महिला,23,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,480,निर्वाचित,Elected,8,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
84,288250,झुपा बिश्वकर्मा,Jhupa Bishokarma,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,,,8,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
85,288028,रुपा बि.क.,Rupa B.K.,महिला,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),230,,,8,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
86,288178,विष्ना कामी,Bishna Kami,महिला,55,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,2,,,8,3.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
87,217480,टेक बहादुर माझी,Tek Bahadur Majhi,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),669,निर्वाचित,Elected,5,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
88,238550,डम्बर बहादुर सावद माझी,Damber Bahadur Sauda Majhi,पुरुष,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,5,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
89,269861,पानसरी कुमारी माझी,Pansari Kumari Majhi,महिला,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,निर्वाचित,Elected,6,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
90,269405,चन्द्र बहादुर सिजापति,Chandra Bahadur Sijapati,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),625,निर्वाचित,Elected,6,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
91,269482,मीन बहादुर कामी,Min Bahadur Kami,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,536,,,6,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
92,269767,बजिरे माझी,Bajire Majhi,पुरुष,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),520,,,6,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
93,269572,श्याम बहादुर माझी,Shyam Bahadur Majhi,पुरुष,26,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
94,287156,हरिकला माझी,Harikala Majhi,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),670,निर्वाचित,Elected,7,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
95,287208,निर्मला माझी,Narmala Majhi,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,614,,,7,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
96,287269,पाना माझी,Pana Majhi,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,7,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
97,287384,शरोसती वि.क.,Sharosti B.K.,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),660,निर्वाचित,Elected,8,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
98,287436,एलिना कुमारी वि.क.,Alina Kumari B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,612,,,8,4.0,5621,आठबीस नगरपालिका,63,63,दैलेख,6.0,कर्णाली प्रदेश
