,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,207045,दिपेन्द्र  पोमु,Dipendra Pomu,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3036,निर्वाचित,Elected,1,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
1,183768,विश्‍व नाथ सिटौला,Biswa Natha Sitoula,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2526,,,1,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
2,225862,नरेन्द्र आङवुहाङ,Narendra Angbuhang,पुरुष,25,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,27,,,1,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
3,195467,याम कुमार आङवुहाङ,Yam Kumar Angbuhang,पुरुष,43,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,18,,,1,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
4,209702,सान्ता कुमारी आङबुहाङ,Santa Kumari Angbuhang,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),2819,निर्वाचित,Elected,2,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
5,197736,प्रजीन हाङवाङ,Prajin Hangbang,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2412,,,2,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
6,327735,सारदा कुमारी विमली,Sarada Kumari Bimali,महिला,55,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
7,327745,विष्णु कुमारी  तामाङ,Bishnu Kumari Tamang,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
8,327755,शान्ता गुरुङ,Santa Gurung,महिला,45,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
9,327870,सीता बराइली,Sita Baraili,महिला,41,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,9,,5001,आठराई त्रिवेणी गाउँपालिका,1,1,ताप्लेजुंग,1.0,प्रदेश १
