,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,172895,असर्फी राय यादव,Asarfi Ray Yadav,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,196745,स्‍िमता कुमारी यादब,Samita Kuamri Yadav,महिला,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,6671,निर्वाचित,Elected,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,190880,नागेन्‍द्र सिंह,Nagendra Singh,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),5902,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,261441,अगरवती देवी,Agarbati Devi,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,253711,सोमरिया देवी पासवान,Somariya Devi Paswan,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),798,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,181710,चंचला देवी,Chanchala Devi,महिला,49,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,421,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,170089,चन्द्रकला यादव,Chandrakala Yadav,महिला,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,237,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,222910,शेख सजाद,Shekh Sajad,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,69,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,200709,बैजु प्रसाद साह,Baiju Prasad Sah,पुरुष,35,12,12,मादल,,नेपाल मजदुर किसान पार्टी,Nepal Majdoor Kisan Party,47,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,214904,गायत्री देवी बैठा,Gaytri Devi Baitha,महिला,51,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,34,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,176133,होसनारायण राय यादव,Hosnarayan Ray Yadav,पुरुष,33,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,4,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,331809,सोमरीया देवी,Somariya Devi,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,46,निर्वाचित,Elected,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,331814,विजुलबति देवी,Bijulbati Devi,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,331819,रहाना खातुन,Rahana Khatun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,331811,प्रमपति देवी,Prampati Devi,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,331825,शारदा देवी,Sharda Devi,महिला,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,25,निर्वाचित,Elected,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,331788,रिणा देवी,Rina Devi,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),22,,,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,331844,सोनिया देवी,Soniya Devi,महिला,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,22,,,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,331820,इसरवती देवी,Isarbati Devi,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),22,,,11,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,331795,राम किशोर साह,Ram Kishor Sah,पुरुष,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,25,निर्वाचित,Elected,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,331785,अमिरी बैठा,Amiri Baitha,पुरुष,70,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,331791,रामअधार राम,Ramadahar Ram,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,24,निर्वाचित,Elected,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,331830,श्रवण कुमार प्रसाद,Shravan Kumar Prasad,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,331805,मंजु देवी साह,Manju Devi Sah,महिला,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),16,,,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,331793,छोटेलाल ठाकुर लोहार,Chotelal Thakur Lohar,पुरुष,68,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,331845,जयराम साह कानु,Jayram Sah Kanu,पुरुष,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,12,,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,191047,रामपुकार राय यादव,Rampukar Ray Yadav,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1227,निर्वाचित,Elected,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,220069,राम विनय राय यादव,Ram Binay Ray Yadav,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,860,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,279356,दिपेन्द्र कुमार साह,Dipendra Kumar Sah,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,214060,रामएकवाल साह,Ramekawal Sah,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,71,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
52,315402,विजय सहनी,Bijay Sahani,पुरुष,40,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
53,193039,रामवचन राय यादव,Rambachan Ray Yadav,पुरुष,43,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
54,245952,नरेन्द्र पटेल,Narendra Patel,पुरुष,34,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
55,199547,रामनारायण राय यादव,Ramnarayan Ray Yadav,पुरुष,49,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
56,168969,जोगी दास,Jogi Das,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
57,288721,मिश्रीलाल सहनी,Misrilal Sahani,पुरुष,38,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
58,314567,रामपुकार दास,Rampukar Das,पुरुष,38,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
59,191607,जटा महतो नुनिया,Jata Mahato Nuniya,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1137,निर्वाचित,Elected,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
60,192248,भागवत राय यादव,Bhagwat Ray Yadav,पुरुष,52,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1073,निर्वाचित,Elected,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
61,244743,नेवालाल राउत,Newalal Raut,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,872,,,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
62,245371,रविन्द्र सहनी,Rabindra Sahani,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,864,,,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
63,249695,राजेश कुमार यादव,Rajesh Kumar Yadav,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
64,242133,रामविलास राय यादव,Rambilas Ray Yadav,पुरुष,80,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),421,,,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
65,281916,सुनिता देवी,Sunita Devi,महिला,37,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,122,,,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
66,214326,रामबाबु साह,Rambabu Sah,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,117,,,6,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
67,192101,दोरन देवी,Doran Devi,महिला,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1178,निर्वाचित,Elected,7,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
68,244126,अनिता देवी,Anita Devi,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,887,,,7,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
69,252156,अंगिरा देवी,Angira Devi,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),434,,,7,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
70,218248,रजली देवी सहनी,Rajali Devi Sahani,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,104,,,7,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
71,192416,इसरवती देवी,Isarbati Devi,महिला,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1180,निर्वाचित,Elected,8,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
72,250286,पतीया देवी,Patiya Devi,महिला,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,878,,,8,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
73,251310,मन्दोदरी कुमारी देवी,Mandodari Kumari Devi,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,8,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
74,221764,परापति देबी,Parapati Devi,महिला,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,105,,,8,1.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
75,261842,दीपेन्द्र श्रेष्ठ,Dipendra Shrestha,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,655,निर्वाचित,Elected,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
76,199760,जवार मिया,Jawar Miya,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),554,,,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
77,208383,गोविन्द साह तेली,Govind Sah Teli,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,498,,,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
78,175214,आश नारायण महतो,Aash Narayan Mahato,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
79,280690,बिरजु सहनी,Birju Sahani,पुरुष,25,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
80,206967,सुरेन्द्र साह तेली,Surendra Sah Teli,पुरुष,55,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
81,207950,विकास प्रसाद साह,Bikash Prasad Sah,पुरुष,32,999,2319,लौरो,,स्वतन्त्र,Independent ,0,,,5,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
82,277516,जुनावी दास,Junabi Das,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
83,276791,दीपेन्द्र कुमार महतो,Dipendra Kumar Mahato,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,निर्वाचित,Elected,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
84,202454,मगनी महतो,Magani Mahato,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),525,,,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
85,215184,रामदेव बैठा,Ramdev Baitha,पुरुष,55,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,505,,,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
86,207236,सकुर मिया,Sakur Miya,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,500,,,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
87,204014,साहेब हजरा,Saheb Hajara,पुरुष,43,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),448,,,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
88,175878,राम सोगारथ राय,Ram Sogarath Ray,पुरुष,52,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,28,,,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
89,175123,र‌जित पासवान,Ranjit Paswan,पुरुष,28,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,27,,,6,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
90,277389,रहाना खातुन,Rahana Khatun,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,645,निर्वाचित,Elected,7,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
91,209157,मजमुनिया खातुन,Majmuniya Khatun,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),536,,,7,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
92,226316,चन्द्रकला देवी,ChandraKala Devi,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,506,,,7,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
93,176749,रागनी वनिया,Ragani Baniya,महिला,23,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,21,,,7,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
94,276962,गायत्री देवी,Gayetri Devi,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,8,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
95,204294,कृपा कुमारी देबी,Kreepa Kumari Devi,महिला,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),530,,,8,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
96,210392,फुलनी कुमारी देवी,Phulni Kumari Devi,महिला,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,516,,,8,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
97,316483,पचिया देवी,Pachiya Devi,महिला,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,20,,,8,2.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
98,184943,एकरामूल -,Ekramullah ,पुरुष,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1199,निर्वाचित,Elected,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
99,231623,नजबुल्‍लाह -,Najbullah ,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,954,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
100,205070,शेख ज्याउल हक,Shekh Jyaul Haque,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),519,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
101,259223,राम प्रवेश राउत,Ram Pravesh Raut,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),156,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
102,265072,मोहमद जरनैल आलम,Mohamad Jarnail Aalam,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),46,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
103,182280,फजील मिया,Phajeel Miya,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,35,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
104,181647,शेख  अखलाक  अहमद ,Shekh  Akhalak  Ahamad ,पुरुष,26,999,2283,भूईकटर,,स्वतन्त्र,Independent ,5,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
105,182259,दशई राउत,Dashai Raut,पुरुष,56,999,68,लाल्टिन,,स्वतन्त्र,Independent ,0,,,5,3.0,5862,गढीमाई नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
