,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
21,310570,टेक बहादुर छेडाल,Tek Bahadur Chhadal,पुरुष,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),264,,,6,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,272575,प्रवेश साउद,Prabesh Saud,पुरुष,23,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,65,,,6,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,303946,तुलसी  कुमारी  महता ,Tulasi kumari Mahata,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),607,निर्वाचित,Elected,7,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,305086,निर्मला कुमारी साउद,Nirmala Kumari Saud,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,,,7,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,311679,कमला देवी बोहरा,Kamala Devi Bohara,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,,,7,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,304822,कल्पना नेपाली,Kalpana Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),592,निर्वाचित,Elected,8,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,305752,सृजना देवी बि.क.,Shirjana devi B k ,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,580,,,8,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,311011,सन्ध्या नेपाली,Sandhya Nepali,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),387,,,8,1.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,271969,केशव बहादुर साँउद,Keshab Bahadur Saud,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,निर्वाचित,Elected,5,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,317587,खडक बहादुर साउँद,Khadak Bahadur Saud,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,224,,,5,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,253640,खेम बहादुर साउद,Khem Bahadur Saud,पुरुष,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),143,,,5,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,222150,कर्ण राज तारामी,Karn Raj Tarami,पुरुष,25,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,12,,,5,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,317569,देब बहादुर बोहरा,Dev Bahadur Bohara,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,310768,चक्र बहादुर सिजापती मगर,Chakra Bahadur Shapati Magar,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),284,निर्वाचित,Elected,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,255674,नर बहादुर साउद,Nara Bahadur Saud,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),279,निर्वाचित,Elected,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,303995,केशव बहादुर बोहरा,Keshab Bahadur Bohara,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,238,,,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,309385,दल बहादुर रानामगर,Dal Bahadur Ranamagar,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,309954,धनजय बुढामगर,Dhanajaya Budha.Magar,पुरुष,47,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),140,,,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,309665,अमृत सार्की,Amrit Sarki,पुरुष,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,313351,तिल बहादुर सिजापती,Til Bahadur Sijapati,पुरुष,25,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,315320,मान बहादुर सार्की,Man Bahadur Sarki,पुरुष,30,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,274255,शान्ती देवी बलामी मगर,Shanti Devi Balami Magar,महिला,26,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),296,निर्वाचित,Elected,7,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,304982,रमिला देवि साउद,Ramila Devi Saud,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,229,,,7,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,305056,पार्वती देवि तारामी मगर,Parbati Devi Tarami Magar,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),147,,,7,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,310327,मन्सरा देवी कामी,Mansara Devi Kami,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),306,निर्वाचित,Elected,8,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,322884,गंगी देवी भुल,Gangi Devi Bhul,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,225,,,8,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,308472,नरु दमाइ,Naru Damai,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),139,,,8,2.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,224327,खगेन्द्र खडायत,Khagendra Khadayat,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,684,निर्वाचित,Elected,5,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,245032,ठक्कर बहादुर राना,Thakar Bahadur Rana,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,5,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,215630,प्रेम बहादुर राना,Prem Bahadur Rana,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,5,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,240532,क्षेत्र बहादुर शाह,Kshetra Bahadur Shah,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,5,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,237269,अम्वर वहादुर शाह,Ambar Bahadur Shah,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,648,निर्वाचित,Elected,6,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,303400,पदम बहादुर भण्डारी,Padam Bahadur Bhandari,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),644,निर्वाचित,Elected,6,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,249270,नर बहादुर विष्ट,Nar Hahadur Bist,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),628,,,6,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,304052,कुमार थापा मगर,Kumar Thapa Magar,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,615,,,6,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,217157,प्रेम राज पौडेल,Prem Raj Paudel,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),50,,,6,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,224062,धन बहादुर थापा,Dhan Bahadur Thapa,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,229423,धनसरा देवी साउँद,Dhansara Devi Saud,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,653,निर्वाचित,Elected,7,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,244462,निर्मला देवी पाण्डे,Nirmala Devi Pandey,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),652,,,7,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,236892,ललिता बोहरा,Lalita Bohara,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),35,,,7,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,229724,यमुना वि.क़.,Yamuna B.K.,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,661,निर्वाचित,Elected,8,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,309109,सरस्वती देवी बि.क,Sarshowati Devi B.K,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,8,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,304077,नर्मा देवी विश्वकर्मा,Narma Devi Biswokarma,महिला,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),44,,,8,3.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,305535,चन्द्र बहादुर लामीछाने मगर,Chandra Bahdur Lamechhane Magar,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),432,निर्वाचित,Elected,5,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,228065,अमर बहादुर सिजापती मगर,Amar Bahadur Sijapati Magar,पुरुष,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,264,,,5,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,228338,हेम बहादुर विष्ट,Hem Bahadur Bist,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,,,5,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,221122,प्रेम बहादुर गुरुङग,Prem Bahadur Gurung,पुरुष,51,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,19,,,5,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,312137,डबल बहादुर खत्री,Dabal Bahadur Khatri,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,5,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,311545,राम बहादुर वुढामगर,Ram Bahadur Budhamagar,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,5,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,272267,प्रेम प्रसाद आचार्य,Prem Prasad Acharaya,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,निर्वाचित,Elected,6,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,255280,टेक बहादुर साउँद,Tek Bahadur Saud,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),454,निर्वाचित,Elected,6,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,277436,बाला सिंह चन्द,Bala Singh Chand,पुरुष,53,999,2356,दुई वटा खानेपानीको धारा,,स्वतन्त्र,Independent ,242,,,6,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,227711,दिल बहादुर वरै मगर,Dil Bahadur Bari Magar,पुरुष,47,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,239,,,6,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,236567,तेज बहादुर लामिछाने मगर,Tek Bahadur Lamichhane Magar,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,6,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,307153,मनिराम थापा मगर,Maniram Thapa Magar,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,305566,पुष्पा देवी बरै मगर,Puspa Devi Barai Magar,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),444,निर्वाचित,Elected,7,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,305628,विमला देवी लामा,Bimala Devi Lama,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,7,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,218672,निश्मा कुमारी बुढा (गुरुङ),Nisma Kumari Budha (Gurung),महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),96,,,7,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,310139,आरती कुमारी तारामी मगर,Aarati Kumari Tarami Magar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,7,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,256828,पवित्रा देवी वि.क़.,Pabitra Devi B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,निर्वाचित,Elected,8,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,303795,टिका नेपाली,Tika Nepali,महिला,42,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,249,,,8,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,315883,राज देवी भूल,Raj Devi Bhool,महिला,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),55,,,8,4.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,243909,बिर बहादुर धामी,Bir Bahadur Dhami,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),437,निर्वाचित,Elected,5,5.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,222563,भक्ती राम आचार्य,Bhakti Ram Acharya,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,387,,,5,5.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,304732,हुकुम बहादुर अर्खालीमगर,Hukum Bahadur Arkhalimagar,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),280,,,5,5.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,315369,नेत्र बहादुर लामा,Netra Bhadur Lama,पुरुष,39,137,2332,तीर,,राष्ट्रिय प्रजातन्त्र पार्टी नेपाल,,7,,,5,5.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,208250,डिल्ली राज रोका,Dilli Raj Roka,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,303523,दुर्गा वहादुर अर्खाली मगर,Durga Bahadur Arkhila Magar,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),460,निर्वाचित,Elected,6,5.0,5701,चुरे गाउँपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
