,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,217608,नरुलाल चौधरी,Narulal Chaudhary,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),31728,निर्वाचित,Elected,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
1,193248,हेमराज शर्मा पोख्रेल,Hemraj Sharma Pokhrel,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26368,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
2,189274,सरिता देवकोटा,Sarita Devkota,महिला,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5324,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
3,248806,राम प्रसाद चौधरी,Ram Prashad Chaudhary,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1143,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
4,169205,कल्पना चौधरी,Kalpana Chaudhary,महिला,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,587,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
5,168462,नेत्र प्रसाद पाण्डेय,Netra Prasad Pandeya,पुरुष,37,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,187,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
6,206108,शान्ता चौधरी,Santa Chaudhary,महिला,28,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,149,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
7,172938,लिला बहादुर पुन,Lila Bahadur Pun,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,88,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
8,183190,ठाकुर रोका,Thakur Roka,पुरुष,44,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,60,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
9,183064,सत्यम पुन,Satyam Pun,पुरुष,24,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,59,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
10,169269,गोविन्द प्रसाद शर्मा,Gobinda Prasad Sharma,पुरुष,64,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),58,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
11,169378,सुर्य प्रसाद पौडेल,Surya Prasad Paudel,पुरुष,38,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,48,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
12,168705,दिर्घ प्रसाद भण्डारी,Dirgha Prasad Bhandari,पुरुष,39,136,2305,किबोर्ड सहितको कम्प्युटर,,मौलिक जरोकिलो पार्टी,,39,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
13,184210,चुडामणी सुवेदी,Chudamani Subedi,पुरुष,53,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
14,217989,हुमा कुमारी डि.सी.,Huma Kumari D.C.,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),30403,निर्वाचित,Elected,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
15,192081,भुप बहादुर डाँगी क्षेत्री,Bhup Bahadur Dangi Kshetri,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30354,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
16,189508,विभु बुढाथोकी,Bibhu Dangi,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3521,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
17,248264,शोभा कुमारी शाह,Shova Kumari Shah,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1158,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
18,169042,निर्मल थापा,Nirmal Thapa,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,592,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
19,172861,बसन्ता कुमारी भट्टराई,Basanta Kumari Bhattarai,महिला,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,77,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
20,168478,राधीका क्षेत्री,Radhika Chhetri,महिला,66,146,9,हँसिया तारा,,नेपाल कम्युनिष्ट पार्टी (मार्क्सवादी लेनिनवादी),,57,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
21,174171,लक्ष्मी जि.एम,Laxmi G.M,महिला,31,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,42,,,4,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
22,327378,श्रीमती पदमा चौधरी,Shreemati Padma Chaudhary,महिला,38,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
23,327409,बसन्ता पोख्रेल,Basanta Pokhrel,महिला,52,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,11,,5569,घोराही उपमहानगरपालिका,56,56,दाङ,5.0,लुम्बिनी प्रदेश
