,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,213297,श्रीमती वाणी कुमारी चौधरी,Shreemati Bani Kumari Chaudhary,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1022,,,2,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,179630,गीता कुामारी सिंह,GEETA KUMARI SINGH,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,683,,,2,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,215781,मिना चौधरी,Mina Chaudhari,महिला,43,999,1029,कैँची,,स्वतन्त्र,Independent ,428,,,2,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,278228,कल्पना कुमारी चौधरी,Kalpana Kumari Chaudhary,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),207,,,2,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,325783,श्री कुमारी चौधरी,SHREE KUMARI CHAUDHARY,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,9,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,325770,शोभा कुमारी चौधरी थारु,Shobha Kumari Chaudhary Tharu,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),31,निर्वाचित,Elected,9,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,325654,निर्मला परियार,Nirmala Pariyar,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,18,निर्वाचित,Elected,9,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,325827,जानकी कुमारी चौधरी,Janki Kumari Chaudhary,महिला,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,निर्वाचित,Elected,9,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,325751,वै‌जानाथ देवी थारुनी,Baijnath Devi Tharuni,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),15,,,9,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,325849,पार्वति देवी राम,Parbati Devi Ram,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,325804,कपिल सरदार (वाँतर),Kapil Sardar (Bantar),पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,निर्वाचित,Elected,10,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,325743,राधेश्याम राम,Radheshyam Ram,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,निर्वाचित,Elected,10,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,325759,रेणका कुमारी खंग,Renuka Kumari Khang,महिला,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,13,,,10,,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,299656,सवजुल खलीफा,Sabhul Khalifa,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,243223,अछमित लाल चौधरी,Achhamit Lal Chaudhary,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,533,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,234556,राम नारायण चौधरी थारु,Ram Narayan Chaudhary Tharu,पुरुष,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,510,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,286803,महेश प्रसाद चौधरी,Mahesh Prasad Chaudhary,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),212,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,297966,नारायण चौधरी,Narayan Chaudhary,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,131,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,300323,निरेश चौधरी थारु,Niresh Chaudhary Tharu,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),62,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,316061,श्रवण कुमार चौधरी,Shrawan Kumar Chaudhary,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,42,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,264450,दुखि लाल विश्वकर्मा,Dukhi B.K.,पुरुष,61,15,15,जग,,बहुजन शक्ति पार्टी,Bahujan Shakti Party,7,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,195036,राज कुमार चौधरी,Raj Kumar Chaudhary,पुरुष,35,999,2317,खरायो,,स्वतन्त्र,Independent ,4,,,5,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,296860,देवकान्त चौधरी,Devkant Chaudhary,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),786,निर्वाचित,Elected,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,299727,रामगेन सिहं  (दनुवार),Ramgen Singh   Danuwar,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),770,निर्वाचित,Elected,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,243721,बैद्मनाथ चौधरी थारु,Baidynath Chaudhary  Tharu,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,532,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,258863,मुसहरु मियाँ,Musharu Miyan,पुरुष,66,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,474,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,248678,रामेमश्‍वर साह,Rameshwar Sah,पुरुष,48,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,222,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,221329,जिज्ञानन्द चौधरी,Jigyanand Chaudhary,पुरुष,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,283253,अनिल कुमार चौधरी थारु,Anil Kumar Chaudhary  Tharu,पुरुष,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),171,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,285447,इनर देव सिंह,INAR DEV SINGH,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),116,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,290413,हरिचन्द्र गोसाइ,Harichandra Gosai,पुरुष,66,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),102,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,283624,लिलम कुमारी चौधरी थारु,Kilam Kumari Chaudhary  Tharu,महिला,34,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),80,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,299766,रमेश कुमार चौधरी,Ramesh Kumar Chaudhary,पुरुष,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,62,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,178938,इसराइल मोहम्मद,Isarail Mohammad,पुरुष,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,57,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,187886,बलकु सदा,Balku Sada,पुरुष,38,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,44,,,6,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,296995,वै‌जानाथ देवी थारुनी,Baijnath Devi Tharuni,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),799,निर्वाचित,Elected,7,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,252017,हिरा देवी सिंह दनुवार,Hira Devi Singh Danuwar,महिला,69,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,483,,,7,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,225272,अनिता कुमारी चौधरी,Anita Kumari Chaudhary,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,351,,,7,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,289613,मिना कुमारी चौधरी,Mina Kumari Chaudhary,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),144,,,7,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,177768,शान्ति देवी साह,Shanti Devi Sah,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,7,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,296938,पार्वती देवी राम,Parbati Devi Ram,महिला,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),798,निर्वाचित,Elected,8,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,251495,कविता कुमारी सरदार,Kabita Kumari Sardar,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,8,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,219010,सृजना कुमारी चौधरी सदा,Sirjana Kumari Chaudhary Sada,महिला,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,188,,,8,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,289476,श्रीकुमारी विश्‍वकर्मा,Shreekumari Bishwakarma,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),130,,,8,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,285725,ललिता देवी सरदार,Lalita Devi Sardar,महिला,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),86,,,8,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,291639,भुटी देवी सरदार,Bhuti Devi Sardar,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,44,,,8,1.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,292422,पशुपति प्रसाद चौधरी,Pashupati Prasad Chaudhary,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),634,निर्वाचित,Elected,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,288312,अरविन्द कुमार चौधरी थारु,Arbind Kumar Chaudhary Tharu,पुरुष,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,515,,,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,250198,श्‍याम कुमार चौधरी,Shyam Kumar Chaudhary,पुरुष,45,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,466,,,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,214550,श्रवण कुमार चौधरी,Sharaban Kumar Chaudhary,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),191,,,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,180080,दयानन्द मंडल राजधोव,Dayanand Mandal Rajdhob,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,128,,,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,292350,राम कुमार चौधरी,Ram Kumar Chaudhary,पुरुष,53,999,1029,कैँची,,स्वतन्त्र,Independent ,46,,,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,286919,भवानी प्रसाद चौधरी थारु,Bhwani Prasad Chaudhary Tharu,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,5,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,291924,रतन खत्वे,Ratan Khatwe,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),539,निर्वाचित,Elected,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,289093,श्री कुमारी चौधरी,SHREE KUMARI CHAUDHARY,महिला,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),523,निर्वाचित,Elected,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,290636,सुरेश कुमार चौधरी थारु,Suresh Kumar Chaudhary Tharu,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,288978,पुजा कुमारी साह,Puja Kumari Sah,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,259728,प्रमेश्वरी देवी राम,Pramesari Devi Ram,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,260508,सुर्यमान तामाङ्ग,Suryman Tamang,पुरुष,45,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,313,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,291771,रघुवंश चौधरी थारु,Raghubansh Chaudhary Tharu,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),300,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,292506,राम कुमार साह,Ram Kumar Sah,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),210,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,178454,पञ्चदेव माझी,PACHDEV MAJHI,पुरुष,27,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,180736,रिता देवी राम,RITA DEVI RAM,महिला,35,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,119,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,291188,मिश्री लाल खंग,Mishri Lal Khang,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,6,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,289352,शोभा कुमारी चौधरी थारु,Shobha Kumari Chaudhary Tharu,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,निर्वाचित,Elected,7,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,290203,रन्‍जु कुमारी चौधरी थारु,Ranju Kuamri Chaudahry Tharu,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,7,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,256179,रनिता चौधरी,RANITA CHAUDHARY,महिला,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,398,,,7,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,232820,संगिता देवी चौधरी थारु,Sangita Devi Chaudahry Tharu,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),245,,,7,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,180753,समला देवी राम,Samla Devi Ram,महिला,35,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,127,,,7,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,286670,उर्मिला देवी मोची,Urmila Devi Mochi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),592,निर्वाचित,Elected,8,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,290518,कविता कुमारी मोची,kabita kumari mochi,महिला,21,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,467,,,8,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,260129,संजु कुमारी खंग,Sanju Kumari Khang,महिला,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,348,,,8,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,289763,सम्भु कुमारी खत्वे,Shambhu Kumari Khatbe,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,8,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,181063,दुखनी देवी राम,Dukhani Devi Ram,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,127,,,8,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,291530,विमला देवी राम,Bimla Devi Ram,महिला,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),32,,,8,2.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,291430,गोपाल प्रसाद चौधरी थारु,Gopal Prasad Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,817,निर्वाचित,Elected,5,3.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,295551,अरुण कुमार चौधरी,Arun Kumar Chaudhary,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),533,,,5,3.0,5801,अग्नीसाइर कृष्णासवरन गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
