,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,323903,नैनी नेपाली,Naini Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
11,323904,कल्पना नेपाली,Kalpana Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,9,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
12,323898,पशुपती कामी,Pasupati Kami,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,20,,,9,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
13,323899,पानसा सिहं,Panasa Singh,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
14,323897,कल्दरी कामी,Kaldari Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,9,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
15,323884,राममाया पुन,Rammaya Pun,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,9,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
16,323879,दिपक  नेपाली,Dipak Nepali,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,10,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
17,323882,दिल बहादुर नेपाली,Dil Bahadur Nepali,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),29,निर्वाचित,Elected,10,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
18,323873,दलजीते कामी,Daljita Kami,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),18,,,10,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
19,323875,गोर्ख नेपाली,Gorkha Nepali,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,17,,,10,,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
20,240456,ऐन बहादुर गिरी,Ain Bahadur Giri,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,545,निर्वाचित,Elected,5,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
21,198876,बिर्ख बहादुर बोहरा,Birkha Bahadur Bohara,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,5,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
22,261495,लाल बहादुर पुन,Lal Bahadur Pun,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),542,निर्वाचित,Elected,6,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
23,196856,तिल बहादुर थापा,Til Bahadur Thapa,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),489,निर्वाचित,Elected,6,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
24,238463,नरिवान वुढा,Nariban Budha,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,425,,,6,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
25,196625,भीम बहादुर बस्नेत,Bhim Bahadur Basnet,पुरुष,51,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),327,,,6,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
26,223428,लब कुमार पुन मगर,Lab Kumar Pun Magar,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,6,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
27,263403,राममाया पुन,Rammaya Pun,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),498,निर्वाचित,Elected,7,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
28,198333,धनसरी वुढा,Dhansari Budha,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),364,,,7,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
29,235049,कल्दरी कामी,Kaldari Kami,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,388,निर्वाचित,Elected,8,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
30,197965,माया कामी,Maya Kami,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),374,,,8,1.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
31,194154,वीर बहादुर घर्ती,Bir Bahadur Gharti,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,निर्वाचित,Elected,5,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
32,306877,उर्मिला  सिँह ,Urmila  Singh ,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,5,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
33,311064,मान बहादुर बि.क.,Man Bahadur B.K.,पुरुष,34,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
34,194720,मान बहादुर सिहं,Man Bahadur Singh,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),451,निर्वाचित,Elected,6,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
35,196302,तुला बहादुर कामी,Tula Bahadur Kami,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),431,निर्वाचित,Elected,6,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
36,250113,भुमि लाल रोकाय,Bhumi Lal Rokaya,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,307,,,6,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
37,313545,छवि लाल रोकाय,Chhabi Lal Rokaya,पुरुष,56,999,2318,हाँस,,स्वतन्त्र,Independent ,127,,,6,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
38,298371,गोलबिरे कामी,Golbire Kami,पुरुष,44,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,6,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
39,197669,पशुपती पुन,Pashupati Pun,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,7,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
40,316025,धन कली थापा,Dhan Kali Thapa,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,207,,,7,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
41,311264,मनिशा बोहरा,Manisha Bohara,महिला,26,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,7,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
42,197305,सुनरुपी परियार,Sunrupi Pariyar,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,निर्वाचित,Elected,8,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
43,315974,माया कुमारी  नेपाली ,Maya  Kumari  Bohara ,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,264,,,8,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
44,321500,तुल्सी सुनार,Tulsi Sunar,महिला,39,999,2317,खरायो,,स्वतन्त्र,Independent ,6,,,8,2.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
45,193242,राम बहादुर सिंह,RAm Bahadur Singh,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),409,निर्वाचित,Elected,5,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
46,317065,विर बहादुर रोकाय,Bir Bahadur Rokaya,पुरुष,37,999,2316,पुतली,,स्वतन्त्र,Independent ,258,,,5,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
47,257133,विनोद राज शाही,Binod Raj Shahi,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),136,,,5,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
48,296760,भक्त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
49,195105,मान बहादुर रोकाय,Man Bahadur Rokaya,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),445,निर्वाचित,Elected,6,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
50,193827,राम बहादुर शाही,Ram Bahadur Shahi,पुरुष,32,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,निर्वाचित,Elected,6,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
51,247896,विष्णु बहादुर वोहरा,Bishnu Bahadur Bohara,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,6,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
52,247214,दिपु सिंह,Dipu Singh,पुरुष,59,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),148,,,6,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
53,193547,जन कुमारी सिंह,Jana Kumari Singh,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),406,निर्वाचित,Elected,7,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
54,311662,मुनसरी वुढा,Munsari Budha,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,,,7,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
55,195551,नैनी नेपाली,Naini Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),407,निर्वाचित,Elected,8,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
56,314633,समिक्षा बि.क.,Samiksha B.k.,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),198,,,8,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
57,250486,लाली नेपाली,Lali Nepali,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,0,,,8,3.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
58,227438,विष्णु  बहादुर  रावत ,Bishnu  Bahadur  Rawat ,पुरुष,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),717,निर्वाचित,Elected,5,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
59,212238,काली बहादुर बस्नेत,Kali Bahadur Basnet,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),429,,,5,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
60,323056,लोकेन्द्र वहादुर सिंह,Lokendra Bahadur Singh,पुरुष,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
61,321886,हँसे सार्की,Hanse Sarki,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
62,253749,दल बहादुर सिंह,Dal Bahadur Singh,पुरुष,47,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),579,निर्वाचित,Elected,6,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
63,234527,महेन्द्र बहादुर सिंह,Mahendra Bahadur Singh,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,निर्वाचित,Elected,6,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
64,210159,दल बहादुर सिंह,Dal Bahadur Singh,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,6,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
65,209317,हरी गोपाल सिंह,Hari Gopal Singh,पुरुष,30,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),389,,,6,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
66,221623,कमल बहादुर रावत,Kamal Bahadur Rawat,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,32,,,6,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
67,311322,शरद कुमार सिंह,Sharad Kumar Singh,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
68,233782,विष्णु सिंह,Bishnu Singh,महिला,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,निर्वाचित,Elected,7,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
69,317279,निर्मला थापा,Nirmala Thapa,महिला,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,7,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
70,322896,मैसरी कुमारी शाही,Maisari Kumari Shahi,महिला,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,7,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
71,228607,खुम्मी कामी,Khummi Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,450,निर्वाचित,Elected,8,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
72,209852,चन्द्र  नेपाली कामी ,Chandra  Nepali Kami ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,,,8,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
73,310948,रामकली सुनार,Ramkali Sunar,महिला,51,999,2283,भूईकटर,,स्वतन्त्र,Independent ,62,,,8,4.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
74,240012,गोरख बहादुर थापा,Gorakha Bahadur Thapa,पुरुष,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,निर्वाचित,Elected,5,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
75,190954,भक्त बहादुर बस्नेत,Bhakta Bahadur Basnet,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),381,,,5,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
76,322947,दान बहादुर सिह,Dan Bahadur Singh,पुरुष,73,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
77,264273,भिम बहादुर सिंह,Bhim Bahadur Singh,पुरुष,59,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,निर्वाचित,Elected,6,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
78,191377,मन बहादुर सिंह,Man Bahadur Singh,पुरुष,64,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),400,निर्वाचित,Elected,6,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
79,192154,गोपाल दमाई,Gopal Damai,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),395,,,6,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
80,315017,बिर बहादुर बस्नेत,Bir Bahadur Basnet,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),393,,,6,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
81,310493,चन्द्र बहादुर दमाई,Chandra Bahadur Dami,पुरुष,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,6,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
82,236875,पानसा सिहं,Panasa Singh,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,410,निर्वाचित,Elected,7,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
83,192515,धनसरा सिंह,Dhansara Singh,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,7,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
84,192952,कमला कामी,Kamala Kami,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,निर्वाचित,Elected,8,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
85,307920,निर्मला कामी,Nirmala Kami,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,8,5.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
86,200345,डम्बर बहादुर महतारा,Damber Bahadur Mahatara,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),339,निर्वाचित,Elected,5,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
87,297646,काली बहादुर कार्की,Kali Bahadur Karki,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,5,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
88,295995,महेश कुमार चलाउने,Mahesh Kumar Chalaune,पुरुष,46,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,2,,,5,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
89,199657,शेर बहादुर चलाउने,Sher Bahadur Chalaune,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),348,निर्वाचित,Elected,6,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
90,199974,मान बहादुर चलाउने,Man Bahadur Chalaune,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),335,निर्वाचित,Elected,6,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
91,312487,शान्त बहादुर चलाउने,Shanta Bahadur Chalaune,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),254,,,6,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
92,311484,मान बहादुर चलाउने,Man Bahadur Chalaune,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,6,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
93,308156,प्रेम कुमारी चलाउने,Prem Kumari Chalaune,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),287,निर्वाचित,Elected,7,6.0,5618,बारेकोट गाउँपालिका,62,62,जाजरकोट,6.0,कर्णाली प्रदेश
