,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
22,325505,सन्तोष दमाई,Santosh Damai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,12,,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,325499,प्रताप सिंह ताम्राकार,Pratap Singh Tamrakar,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,13,,,12,,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,182900,धर्मेन्द्र श्रेष्ठ,Dharmendra Shrestha,पुरुष,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,657,निर्वाचित,Elected,5,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,318297,रविन थापा,Rabin Thapa,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,,,5,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,307938,नैन बहादुर चौधरी,Nain Bahadur Chaudhary,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,551,,,5,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,275794,जोखन लाल चौधरी,Jokhan Lal Chaudhary,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,5,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,233904,निरज डगौरा,Niraj Dagaura,पुरुष,31,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,181,,,5,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,270712,जगदिश प्रसाद जैशी,Jagdis Prasad Jaishi,पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,31,,,5,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,182874,सिता राम चौधरी,Sita Ram Chaudhary,पुरुष,31,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,929,निर्वाचित,Elected,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,182612,फूलराम चौधरी,Phulram Chaudhary,पुरुष,33,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,812,निर्वाचित,Elected,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,315197,लाल बहादुर डगौरा,Lal Bahadur Dangaura,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),413,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,310343,भरत बहादुर साउँद,Bharat Bahadur Saud,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,307327,खुशी लाल डगौरा,Khusi Lal Dagaura,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,335,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,248960,मोहन लामा,Mohan Lama,पुरुष,60,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,276094,हसिना देबी चौधरी,Hasina Devi Chaudhary,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,240231,जित राम थारु,Jit Ram Tharu,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,158,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,239751,हरि शंकर चौधरी,Hari Shankar Chaudhary,पुरुष,25,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,137,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,270532,अरुण चौधरी,Arun Chaudhary,पुरुष,27,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,77,,,6,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,183259,मन देबी चौधरी,Man Devi Chaudhary,महिला,38,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,888,निर्वाचित,Elected,7,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,310822,संगीता  देवी चौधरी,Singita Devi Chaudhary,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,371,,,7,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,315175,चन्द्रा देवी जैशी,Chandra Devi Jaishi,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,7,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,309765,सपना चौधरी,Sapana chaudhary,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),194,,,7,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,317163,सर्फी देबी डगौरा,Sarfi Devi Dagaura,महिला,52,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,140,,,7,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,182934,विमा देवी कामी,Bima devi kami,महिला,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,880,निर्वाचित,Elected,8,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,315232,गीता देवी वि.क.,Gita Devi B.K.,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),341,,,8,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,319412,जानकी देवी कामी,Janaki Devi Kami,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,8,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,309702,निर्मला परियार,Nirmala Pariyar,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),219,,,8,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,319384,हेमा कामी,Hema Kami,महिला,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,157,,,8,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,270416,अमृता बाबली,Amrita babli,महिला,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,34,,,8,1.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,204888,दुर्गा बहादुर पुनमगर,Durga Bahadur Punmagar,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),920,निर्वाचित,Elected,5,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,205213,बाबु राम चौधरी,Babu Ram Chaudhary,पुरुष,25,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,609,,,5,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,311279,हरि राम चौधरी,Hari Ram Chaudhary,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),140,,,5,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,255847,राजेश कुमार कठरिया,Rajesh kumar kathariya,पुरुष,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,91,,,5,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,204306,जंग बहादुर डगौरा,Jang Bahadur Dangaura,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),787,निर्वाचित,Elected,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,211413,खेम बहादुर डगौरा,Khem Bahadur Dangaura,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),738,निर्वाचित,Elected,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,206280,तेज राम चौधरी,Tej ram Chaudhary,पुरुष,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,610,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,205982,सद्धु राम डगौरा,Saddhu Ram Dangaura,पुरुष,46,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,593,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,314246,मन बहादुर बुढा,Man bahadur budha,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,256956,दरबारी लाल डगौरा,Darbari Lal Dangaura,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,130,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,314565,विक्रम कुमाल,Bikram Kumal,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,259559,सतिश कुमार कठरिया,Satish Kumar Kathariya,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,76,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,254981,जन्जीरुवा डगौरा,Jangirawa Dagaura,पुरुष,54,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,5,,,6,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,204597,रामकुमारी देवी चौधरी,Ram Kumari Devi Chaudhary,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),795,निर्वाचित,Elected,7,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,208548,रिता  कुमारी  चौधरी ,Rita  Kumari  Chaudhary ,महिला,29,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,647,,,7,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,314208,सिता देवि डगौरा,Sita Devi Dangauraa,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),126,,,7,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,260177,सुन्तली डगौरा,Suntali Dangaura,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,87,,,7,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,203858,रेखा कामी,Rekha Kami,महिला,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),802,निर्वाचित,Elected,8,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,206585,सुन्तली वि क,Suntali B K,महिला,42,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,644,,,8,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,316566,भागीरथी देबी कामी,Bhagirathi Devi Kami,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),131,,,8,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,259745,चन्द्र देवी कामी,Chandra Devi Kami,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,84,,,8,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,259345,लाली कामी,Lali kami,महिला,65,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,6,,,8,2.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,183735,विक्रम चौधरी,Bikram Chaudhary,पुरुष,39,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1105,निर्वाचित,Elected,5,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,308001,हरि राम चौधरी,Hari Ram Chaudhary,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,716,,,5,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,310769,चित्र बहादुर साउँद,Chitra Bahadur Saud,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),240,,,5,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,199682,तुलसी राम डगौरा,Tulshi Ram Dagaura,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,144,,,5,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,218350,आरती चौधरी,Arati Chaudhary,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,42,,,5,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,182587,राजेश कुमार चौधरी,Rajesh Kuar Chaudhary,पुरुष,30,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1142,निर्वाचित,Elected,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,183533,शत्रुघन चौधरि,Shatrughan Chaudhary,पुरुष,40,124,2415,दुई वटा पिँध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1081,निर्वाचित,Elected,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,217952,विजय राज डाङी,Bijay Raj Dangi,पुरुष,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,249277,हेम बहादुर साउँद,Hem Bahadur Saud,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,590,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,314819,राम लाली डगौरा,Ram lali dangaura,महिला,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,314108,तेत राम चौधरी,Tet Ram Chaudhary,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,198915,सन्त राम चौधरी,Sant Ram Chaudhary,पुरुष,40,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,162,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,199203,बंसी राम डगौरा,Bansi Ram Dagaura,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,146,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,261281,प्रयत्न मल्ल,Prayatna Malla,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,187956,हैरानी देवी डगौरा,Hairani Devi Dangaura,महिला,55,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1104,निर्वाचित,Elected,7,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,315260,रामकृष्णी चौधरी,Ramkrishni Chaudhary,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,7,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,310890,बसन्ती देवी चौधरी,Basanti Devi Chaudhary,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,,,7,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
90,198432,राज कुमारी चौधरी,Raj Kumari Chaudhary,महिला,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,149,,,7,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
91,184212,जैसरा कामी ओड,Jaisara Kami ward,महिला,34,124,2306,पिंध भएको ढकिया,,नागरिक उन्मुक्ति पार्टी,,1118,निर्वाचित,Elected,8,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
92,308332,कमला देवी दमाई,Kamala Devi Damai,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,602,,,8,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
93,314785,जलु कामी,Jalu Kami,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),254,,,8,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
94,199422,सरस्वती कुमारी दमाइ,Sarswati Kumari Damai,महिला,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,155,,,8,3.0,5707,भजनी नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
