,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,204449,कामेश्‍वर यादव,Kameshwar Yadav,पुरुष,47,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,73,,,5,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
32,174301,भुपेन कुमार मुखिया,Bhupen Kumar Mukhiya,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,54,,,5,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
33,169553,मनोज दाहाल,Manoj Dahal,पुरुष,33,999,68,लाल्टिन,,स्वतन्त्र,Independent ,48,,,5,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
34,198806,मोहन प्रसाद खतिवडा,Mohan Prasad Khatiwada,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1070,निर्वाचित,Elected,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
35,169659,सागर थापा,Sagar Thapa,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1061,निर्वाचित,Elected,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
36,199465,सत्‍य नारायण यादव,Satya Narayan Yadav,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,949,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
37,169613,लोक नाथ कट्टेल,Lok Nath Kattel,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),812,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
38,228422,दिपक धमला,Deepak Dhamala,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,458,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
39,228808,विष्‍णु प्रसाद चालिसे,Bishnu Prasad Chalise,पुरुष,52,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,457,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
40,198389,भवानी प्रसाद आचार्य,Bhawani Prasad Acharya,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),135,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
41,217225,गुरुचरण यादव,Gurucharan Yadav,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,100,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
42,229373,सन्तोष सापकोटा,Santosh Sapkota,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),87,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
43,184762,रति लाल रिषिदेव,rati lal rishidev,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
44,185183,श्याम कुमार रिषिदेव,Shyam  Kumar Risidev,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,47,,,6,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
45,201023,मिथीला आचार्य,Mithila Acharya,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1151,निर्वाचित,Elected,7,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
46,169811,मुना माँया वाग्ले,Muna Maya Wagle,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),980,,,7,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
47,228641,कविता कोइराला,Kabita Koirala,महिला,49,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,264,,,7,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
48,231249,राधा कुमारी पौडेल/विष्ट,Radha Kumari Poudel/Bista,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),99,,,7,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
49,205515,मिना राजवंशी,Mina Rajbanshi,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,78,,,7,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
50,184003,कला देवी मुसहर,Kala Devi Musahar,महिला,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,52,,,7,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,201209,रिणा रिषिदेव,Rina Devi Reshidev,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1123,निर्वाचित,Elected,8,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,169914,अनिता रिसिदेव,Anita Risidev,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),939,,,8,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,227554,निर्मला परीयार,Nirmala Pariwar,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,391,,,8,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,225855,सुनिता साह हलुवाइ,Sunita Shah Haluwai,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),124,,,8,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,184971,पानो देवी रिषिदेव,Pan O Devi Reshidev,महिला,58,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,53,,,8,1.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,199311,रेवति नारायण चौधरी,Rewati Narayan Chaudhary,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1214,निर्वाचित,Elected,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,170489,प्रमोद कुमार माझी,Pramod Kumar Maghi,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),917,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,193842,श्रवण कुमार माझी,Shrawan Kumar Majhi,पुरुष,41,999,68,लाल्टिन,,स्वतन्त्र,Independent ,389,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,241622,पुस्कर राना मगर,Puskar Rana Magar,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,207,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,206731,अशोक अधिकारी,Ashok Adhikari,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),121,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,184044,बलराम सरदार,Balram Sardar,पुरुष,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,107,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,195066,सहादत्त मियाँ,Sahadatt Miya,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,82,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,218709,महमद अकबर मिया,Mo Akabar Miya,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,17,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,221609,प्रताप चन्‍द्र माझी,Pratap Chand Majhi,पुरुष,65,999,1029,कैँची,,स्वतन्त्र,Independent ,15,,,5,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,201329,महम्‍मद ताहिर मियाँ,Mohammad Tahir Miya,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1557,निर्वाचित,Elected,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,199566,गादी लाल सिग्‍दार,Gadi Lal Sigdar,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1446,निर्वाचित,Elected,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,182334,भद्री कुमारी न्यौपाने,Vadri Kumari Neupane,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),766,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,171212,राजेन्द्र रिषिदेव,Rajendra Rishidev,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),734,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,198636,सत्य नारायण साह,Satya Narayan Shah,पुरुष,31,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,242063,सन्तोष रिषिदेव,Santosh Rishidev,पुरुष,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,165,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,241846,नन्द किसोर श्रीवास्तव,Nand Kishor Shrewastwa,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,139,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,207453,मो.तोहीत -,Mo. ,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,184132,धिरेन्द्र पासमान,Dhirendra Pasman,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,121,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,184099,समारन सरदार,Samaran Sardar,पुरुष,52,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,120,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,209988,धर्मेन्द्र ऋषिदेव,Dharmendra Rishidev,पुरुष,22,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),113,,,6,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,199965,मिना देवी विश्‍वास,Mina Devi Biswash,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1483,निर्वाचित,Elected,7,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,170907,जितनी कुमारी विश्वास,Jitani Kumari Bishwas,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),959,,,7,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,208603,सन्तोषी चौधरी,Sntoshi Chaudhari,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),125,,,7,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,184719,सलिना सरदार,Salina Sardar,महिला,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,99,,,7,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,201853,सुमित्रा रिषिदेव,Sumitra Rishidev,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1562,निर्वाचित,Elected,8,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,171735,गुलाब देवी मुसहर,Gulab Devi Musahar,महिला,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,,,8,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,238401,सविता कुमारी रिषिदेव,Sabita Kumari Rishidev,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),126,,,8,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,246153,रुना कुमारी सरदार,Runa Kumari Sardar,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,110,,,8,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,183100,गिता रिषिदेव,Gita Rishidev,महिला,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,104,,,8,2.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,200890,तिलक नाथ मण्डल राजबंशी,Tilak Nath Mandal Rajbanshi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1569,निर्वाचित,Elected,5,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,170852,अमिर लाल भगत,Amir lal Bhagat,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1036,,,5,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,202855,रोहिणी प्रसाद दाहाल,Rohodi Prasad Dahal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),321,,,5,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,184900,जितेन्द्र सरदार,Jitendra Sardar,पुरुष,32,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,62,,,5,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,226541,राम नारायण चौधरी,Ram Narayan Choudhari,पुरुष,56,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,5,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,222235,विस्णु कुमार थन्दार,Bishnu Kumar Thandar,पुरुष,34,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),17,,,5,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,200303,लोकनाथ चौधरी,Loknath Chaudhary,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1329,निर्वाचित,Elected,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,200565,नर बहादुर बुढाथोकी,Nar Bahadur Budhathoki,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1298,निर्वाचित,Elected,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,171010,प्रसान्त शर्मा  पौडेल,Prashant Sharma         Poudel,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),806,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,170432,नवीन बास्तोला,Nabin Bastola,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),723,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,203200,अमृतलाल यादव,Amritlal Yadav,पुरुष,62,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),343,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,203356,वीरेन्द्र खवास,Birendra Khawas,पुरुष,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),341,,,6,3.0,5083,बुढीगंगा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
