,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,234509,रेखा कुमारी रोकाया,Rakha Kumari Rokaya,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),503,,,4,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
11,245939,मेनुका भण्डारी,Menuka Bhandari,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),400,,,4,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
12,284424,चन्द्र बहादुर रोकाया,Chandra Bahadur Rokaya,पुरुष,65,999,2316,पुतली,,स्वतन्त्र,Independent ,42,,,4,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
13,324033,सरस्वती बुढा,Saraswati Budha,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
14,324044,विष्‍णु कुमारी डाँगी,Bishnu Kumari Dangai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
15,324046,हैता रोकाया,Haita Rokaya,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
16,324042,पुतली देवी रोकाया,Putali Debi Rokaya,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
17,324019,कली भण्डारी,Kali Bhandari,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,निर्वाचित,Elected,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
18,324032,चन्द्र कली बोहोरा,Chandra Kali Bohara,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),26,,,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
19,324006,लुल चन्द्रा कार्की,Lul Chandra Karki,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
20,324016,झापु कामी,Jhapu Kami,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),25,,,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
21,324020,सेतु कामी,Setu Kami,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),25,,,11,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
22,324074,दिलमाया बि.क,Dinmaya B.k,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,28,निर्वाचित,Elected,12,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
23,324025,पृथी सार्की,Prithi Sarki,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,12,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
24,324094,काजी मान विश्‍वकर्मा,Kaji Man Bishwakarma,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,27,निर्वाचित,Elected,12,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
25,324014,बुध राम कामी,Budha Ram Kami,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,12,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
26,324029,ओम बहादुर बिटालु,Om Bahadur Bitalu,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,12,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
27,324037,काली कुवाँरा दमाई,Kali Kuwanra Damai,महिला,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),26,,,12,,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
28,204554,तेजेन्द्र बहादुर रोकाया,Tejendra Bahadur Rokaya,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,107,निर्वाचित,Elected,5,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
29,269148,विर बहादुर रोकाया,Bir Bahadur Rokaya,पुरुष,52,999,2317,खरायो,,स्वतन्त्र,Independent ,96,,,5,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
30,236200,हर्क बहादुर रोकाया,Harka Bahadur Rokaya,पुरुष,66,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),118,निर्वाचित,Elected,6,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
31,282190,पुर्ण बहादुर रोकाया,Purna Brother Rokaya,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),99,निर्वाचित,Elected,6,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
32,218045,दिपक रोकाया,Dipak Rokaya,पुरुष,43,999,2317,खरायो,,स्वतन्त्र,Independent ,90,,,6,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
33,273269,धन बहादुर रोकाया,Dhan Bahadur Rokaya,पुरुष,65,999,2350,दुई वटा खरायो,,स्वतन्त्र,Independent ,83,,,6,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
34,204798,पुतली देवी रोकाया,Putali Debi Rokaya,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,107,निर्वाचित,Elected,7,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
35,217556,शान्ती देवी रोकाया,Shanti Devi Rokaya,महिला,54,999,2317,खरायो,,स्वतन्त्र,Independent ,81,,,7,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
36,206733,कुन्जाङ बि क,KUNJANG B.K,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),89,निर्वाचित,Elected,8,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
37,188491,हुमा विक,Huma BK,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),81,,,8,1.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
38,232093,कमल बहादुर क्षेत्री,Kamal Bahadur Chhetri,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,निर्वाचित,Elected,5,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
39,261380,धन रुप भण्डारी,Dhana Rup Bhandari,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,55,,,5,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
40,212377,जय कृष्ण बुढा,Jaya Krishna Budha,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),41,,,5,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
41,274158,मान देव रोकाया,Man Deb Rokaya,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,78,निर्वाचित,Elected,6,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
42,270175,सन्तोष रोकाया,Santosh Rokaya,पुरुष,27,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,निर्वाचित,Elected,6,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
43,273583,भिम लाल बि.क.,Bhim Lal B.K.,पुरुष,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),65,,,6,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
44,214757,ओम प्रसाद रोकाया,Om Prasad Rokaya,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
45,241695,हिक्मत कामी,Hikmat Kami,पुरुष,33,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),53,,,6,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
46,282961,राजेश मिजार,Rajesh Mijar,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,51,,,6,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
47,254781,मुना रोकाया,Muna Rokaya,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),78,निर्वाचित,Elected,7,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
48,265344,आइतु रुपा रोकाया,Aaitu Rupa Rokaya,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,60,,,7,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
49,239556,ढोभा रोकाया,Dhova Rokaya,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),46,,,7,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
50,284040,कमला बि.क.,Kamla B.K.,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),77,निर्वाचित,Elected,8,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
51,221976,छिरिङ कामी,Chiring Kami,महिला,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),60,,,8,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
52,262248,कोइली कामी,Koili Kami,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,40,,,8,2.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
53,240113,भक्त बहादुर भण्डारी,Bhakta Bahadur Bhandari,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,214,निर्वाचित,Elected,5,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
54,218379,ओमेन्द्र बहादुर के.सी.,Omendra Bahadur K.C.,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),140,,,5,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
55,221106,जितेन्द्र बहादुर शाही,Jitendra bahadur Shahi,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),72,,,5,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
56,239065,पवित्र बि.सि,Pabitra B.C,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,176,निर्वाचित,Elected,6,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
57,247244,भक्‍त बहादुर शाही,Bhakta Bahadur Shahi,पुरुष,59,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,167,निर्वाचित,Elected,6,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
58,220291,कृष्ण दत्त न्यौपाने,Kishna Datta Neupane,पुरुष,59,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),136,,,6,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
59,227681,चन्द्र प्रकाश खड्का,Chandra Prakash Khadka,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),119,,,6,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
60,220747,ओम बहादुर बिटालु,Om Bahadur Bitalu,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),94,,,6,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
61,272388,सुन रुपा ठकुल्ला,Sun Rupa Thakula,महिला,58,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),82,,,6,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
62,218762,लालमाया शाही,Lalmaya Shahi,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),164,निर्वाचित,Elected,7,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
63,241358,उर्मिला रोकाया,Urmila Rokaya,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,155,,,7,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
64,252793,शारदा कुमारी शाही,Sharada Kumari Shahi,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),74,,,7,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
65,224544,सुका बिक,Suka BK,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),196,निर्वाचित,Elected,8,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
66,274547,बेल कली विश्‍वकर्मा,Bell Kali Biswokarma,महिला,63,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,156,,,8,3.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
67,244909,जुद्ध बहादुर बुढा,Judda Bahadur Budha,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,निर्वाचित,Elected,5,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
68,278280,गोविन्द वुढा,Gobinda Budha,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),84,,,5,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
69,215629,जीबराम बुढा,Jibram Budha,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),67,,,5,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
70,209231,श्याम बहादुर रोकाया,Shyam Bahadur Rokaya,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,203,निर्वाचित,Elected,6,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
71,206416,सान्तराम रोकाया,Santaram Rokaya,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),165,निर्वाचित,Elected,6,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
72,278722,नरेन्द्र बुढा,Narendra Budha,पुरुष,47,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),100,,,6,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
73,216902,सरस्वती बुढा,Saraswati Budha,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,निर्वाचित,Elected,7,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
74,315452,काली बुढा,Kali Budha,महिला,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),90,,,7,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
75,269694,काली बुढा,Kali Budha,महिला,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),72,,,7,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
76,277494,तारा देवि बि.क,Tara Devi B.K,महिला,22,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,8,4.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
77,178381,भिम बहादुर रोकाय,Bhim Bahadur Rokaya,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,280,निर्वाचित,Elected,5,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
78,202200,जुद्द  बहादुर रोकाय,Judhda Rokaya,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),252,,,5,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
79,274882,रण बहादुर रोकाया,Rana Bahadur Rokaya,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),73,,,5,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
80,278571,शिभनन्द रोकाय,Shivananda Rokaya,पुरुष,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,0,,,5,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
81,282699,चन्द्रे रोकाया,Chandre Rokaya,पुरुष,54,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,5,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
82,203213,होम बहादुर रोकाया,Hom Bahadur Rokaya,पुरुष,33,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),209,निर्वाचित,Elected,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
83,198006,मन चन्द्र वुढा,Man Chandra Budha,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,निर्वाचित,Elected,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
84,275152,ठुली बोहोरा,Thuli Bohora,पुरुष,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),166,,,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
85,178276,राम बहादुर बोहोरा,Ram Bahadur Bohora,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,128,,,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
86,280786,सार्की रोकाय,Sarki Rokaya,पुरुष,56,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
87,282742,हिराजंग उखेडा,Hirajang Ukheda,पुरुष,29,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),117,,,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
88,178471,सार्के रोकाया,Sarke Rokaya,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,98,,,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
89,280682,दल बहादुर रोकाया,Dal Bahadur Rokaya,पुरुष,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),71,,,6,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
90,201145,चन्द्र कली बोहोरा,Chandra Kali Bohara,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,निर्वाचित,Elected,7,5.0,5581,ठूली भेरी नगरपालिका,57,57,डोल्पा,6.0,कर्णाली प्रदेश
