,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
12,328902,हुमी वली,Humi Oli,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,9,,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
13,328884,ममता  परियार ,MAMATA  PARIYAR ,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,21,,,9,,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
14,328930,गणेश सुनार,GANESH SUNAR,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,10,,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
15,328920,राम बहादुर नेपाली (कामी),Ram Bahadur Nepali (Kami),पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,निर्वाचित,Elected,10,,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
16,328934,शंकर सुनार,Shankar Sunar,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,10,,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
17,328907,विकी बादी,Biki Badi,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,19,,,10,,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
18,206482,याम राज शर्मा,Yam Raj Sharma,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,5,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
19,259564,प्रेम बहादुर खत्री,Prem Bahadur Khatri,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,,,5,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
20,216660,विर बहादुर बुढा क्षेत्री,Bir Bahadur Budha Chhetri,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),719,निर्वाचित,Elected,6,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
21,213588,प्रेम सिह ठकुरी,Prem Singh Thakuri,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),711,निर्वाचित,Elected,6,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
22,224262,लिलु सिंह ठकुरी,Lilu Singh Thakuri,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,399,,,6,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
23,223594,मान बहादुर राना,Man Bahadur Rana,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,63,,,6,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
24,230313,जंग बहादुर बुढा,Junga Bahadur Budha,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,6,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
25,211096,प्रमिला खत्री वि.सी.,Pramila Khatri B.C.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,7,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
26,223360,धर्मि राना,Dharmi Rana,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,356,,,7,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
27,231063,शिरीषा पुन मगर,Sirisha Pun Magar,महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
28,214308,सीता कुमारी वि.क.,Sita Kumari B.K.,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),731,निर्वाचित,Elected,8,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
29,222988,सञ्जिता वि.क.,SANJITA B.K.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,8,1.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
30,254700,खगेन्द्र सिंह ठकुरी,Khagendra Singh Thakuri,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),751,निर्वाचित,Elected,5,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
31,220406,हरि बहादुर सिंह ठकुरी,Hari Bahadur Singh Thakuri,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,,,5,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
32,264436,हृदय बहादुर वुढा,Hirdaya Bahadur Budha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,5,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
33,254571,कर्ण बहादुर रावत,Karna Bahadur Rawat,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,6,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
34,219611,टोप बहादुर खड्का,Top Bahadur Khadka,पुरुष,52,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
35,219932,जित बहादुर सिंह ठकुरी,Jit Bahadur Singh Thakuri,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,686,,,6,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
36,255344,पुर्ण बहादुर शाही,Purna Bahadur Shahi,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),685,,,6,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
37,264185,पदम बहादुर वुढा,Padam Bahadur Budha,पुरुष,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),17,,,6,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
38,259757,निखिल सिंह,NIKHIL SINGH,पुरुष,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),7,,,6,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
39,255063,चन्द्रकला  शाही सिंह ,CHANDRAKALA  SHAHI SINGH ,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),726,निर्वाचित,Elected,7,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
40,218927,बीमला योगी,Bimala Yogi,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,680,,,7,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
41,264804,लिला बस्नेत,LILA BASNET,महिला,24,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,7,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
42,254904,खिमसरा वि.क.,Khimsara B.K.,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),721,निर्वाचित,Elected,8,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
43,219295,लाल सरा कामी,LAL SHARA KAMI,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,,,8,2.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
44,242486,लोक बहादुर शाही,Lok Bahadur Shahi,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,5,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
45,257219,पुर्ण बहादुर महतारा,Purna Bahadur Mahatara,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,369,,,5,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
46,265075,ध्रुव कुमार सिंह,Dhurba Kumar Singh,पुरुष,32,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),52,,,5,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
47,241555,नर बहादुर कामी,Nar Bahadur Kami,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,6,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
48,242128,तिलक बहादुर वुढा,Tilak Bahadur Budha,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,6,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
49,256984,दल बहादुर बुढा,Dal Bahadur Budha,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,235,,,6,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
50,253229,ललित  सिंह,LALIT  SINGH ,पुरुष,28,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),192,,,6,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
51,253049,किशोर सिंह ठकुरी,KISHOR SINGH THAKURI,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),154,,,6,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
52,257435,यामे खत्री,YAME KHATRI,पुरुष,56,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,143,,,6,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
53,265177,निसा बस्नेत(पुन),Nisa Basnet(Pun),महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),730,निर्वाचित,Elected,7,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
54,258859,अमृता भण्डारी,Amrita Bhandari,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,373,,,7,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
55,252387,अमृता चन्द (सिंह),AMRITA CHAND (SINGH),महिला,25,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,,,7,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
56,241843,कुशुमी सुनार,Kusimi Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),707,निर्वाचित,Elected,8,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
57,257811,भावना नेपाली,Bhawana Nepali,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,8,3.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
58,232868,विरेन्द्र सिंह,Birendra Singh,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),560,निर्वाचित,Elected,5,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
59,255575,अशोक के.सी.,Ashok K.C.,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,464,,,5,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
60,233594,खगेन्द्र कुमार सापकोटा,Khagendra Kumar Sapkota,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),552,निर्वाचित,Elected,6,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
61,234273,शिव बहादुर घर्ती,Shiv Bahadur Gharti,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),549,निर्वाचित,Elected,6,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
62,255850,भिम बहादुर सार्की ,BHIM  BAHADUR  SARKI ,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,6,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
63,255711,गणेश बहादुर चन्द,GANESH BAHADUR CHAND,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,449,,,6,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
64,263479,गोपाल परियार,GOPAL PARIYAR,पुरुष,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),7,,,6,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
65,263931,सार्की महतारा,Sarki Mahatara,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),6,,,6,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
66,233999,मिना मल्ल,Mina Malla,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,निर्वाचित,Elected,7,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
67,255974,राधिका मल्ल,Radhika Malla,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,7,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
68,263301,कमला मल्ल,Kamala Malla,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,7,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
69,233338,शान्ता वि.क.,SHANTA B.K.,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),543,निर्वाचित,Elected,8,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
70,256231,चन्द्रा सुनार,Chandra Sunar,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,470,,,8,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
71,263773,गौरी नेपाली,Gauri Nepali,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),5,,,8,4.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
72,235925,मोहन कुमार चन्द,Mohan Kumar Chand,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,5,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
73,224541,लिलाधर बुढा क्षेत्री,Liladhar Budha  Chhetri,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,581,,,5,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
74,261872,नारायण प्रसाद रेग्मी,Narayan Prasad Regmi,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,5,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
75,236209,तारा बहादुर बुढा,Tara Bahadur Budha,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,6,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
76,236470,भुपेन्द्र बस्नेत,Bhupendra Basnet,पुरुष,31,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),606,निर्वाचित,Elected,6,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
77,225051,सुर्यनाथ योगी,SURYANATH YOGI,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,571,,,6,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
78,225703,भिम बहादुर पुन,Bhim Bahadur Pun,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,564,,,6,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
79,261378,खीम बहादुर खत्री,Khim Bahadur Khatri,पुरुष,82,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
80,261248,रुप लाल बुढा,Rup Lal Budha,पुरुष,58,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),16,,,6,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
81,235603,मीना खत्री,Mina Khatri,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),613,निर्वाचित,Elected,7,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
82,224834,इन्द्रा वि.क.,Indra B.K.,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,567,,,7,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
83,235257,रमीता सुनार,Ramita Sunar,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),604,निर्वाचित,Elected,8,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
84,225393,अनिता सुनार,ANITA SUNAR,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,575,,,8,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
85,261546,लक्ष्मी परियार,Laxmi Pariyar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,,,8,5.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
86,226282,गुलाव सिंह ठकुरी,Gulab Singh Thakuri,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1074,निर्वाचित,Elected,5,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
87,238958,राजेन्द्र सिंह  ठकुरी,RAJENDRA SINGH THAKURI,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1017,,,5,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
88,227718,सुबर्ण बहादुर वुढा,Subarna Bahadur Budha,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1083,निर्वाचित,Elected,6,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
89,227482,दिलिप वुढा,Dilip Budha,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1042,निर्वाचित,Elected,6,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
90,240636,झुपेन्द्र वि क,Jhupendra B K,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1014,,,6,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
91,240013,तेज विक्रम शाही,Tej Bikram Shahi,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1006,,,6,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
92,226662,आइती लुहार,Aaiti Luhar,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1061,निर्वाचित,Elected,7,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
93,239562,वाली कामी,Bali Kami,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1028,,,7,6.0,5640,सिम्ता गाउँपालिका,64,64,सुर्खेत,6.0,कर्णाली प्रदेश
