,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,327200,चेन्चेन तमाङ,ChenChen Tamang,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,15,निर्वाचित,Elected,9,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
11,327183,चिप्‍तुङ घले,Chiptung Ghale,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,निर्वाचित,Elected,9,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
12,327179,फुर्पु देजी तमाङ,Phurphu Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,निर्वाचित,Elected,9,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
13,327245,कमला कामी,Kamala Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
14,327239,देशी रानी तामाङ,Deshi Rani Tamang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
15,327234,सिता विश्‍वकर्मा,Sita Biswakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,9,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
16,327158,ताम्प्रीङ घले,Tampring Ghale,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),15,निर्वाचित,Elected,10,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
17,327156,श्री माया कामी,Shree Maya Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,14,निर्वाचित,Elected,10,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
18,327224,भिमसेन घले,Vimsen Ghale,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),13,,,10,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
19,327222,राजु वि.क,Raju B.k,पुरुष,22,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),12,,,10,,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
20,238801,साङ लामा तामाङ,Sang lama Tamang,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),290,निर्वाचित,Elected,5,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
21,261912,पासाङदे तमाङ,Pasangde Tamang,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),248,,,5,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
22,253028,देवी तामाङ,devi Tamang,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,241,,,5,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
23,236465,प्रकाश तमाङ,Prakash Tamang,पुरुष,29,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),271,निर्वाचित,Elected,6,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
24,236055,उच्चील तमाङ,Ucchil Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),267,निर्वाचित,Elected,6,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
25,255611,लासीङ तामाङ्ग,Lashing Tamang,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,240,,,6,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
26,253623,तार लामा,Tar Lama,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,228,,,6,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
27,268646,कार्च्युङ तमाङ,Karchung Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),225,,,6,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
28,263503,लवाङ नुर्पु तामाङ,Lawang Nurpu Tamang,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),197,,,6,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
29,235518,देशी रानी तामाङ,Deshi Rani Tamang,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),282,निर्वाचित,Elected,7,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
30,255195,मेन्दो देखी तमाङ,Mendo Dhakhi Tamang,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,258,,,7,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
31,259635,माया तमाङ,Maya Tamang,महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),196,,,7,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
32,235112,कमला कामी,Kamala Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),264,निर्वाचित,Elected,8,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
33,254199,चन्चली बि क,Chanchali b.k.,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,8,1.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
34,274851,लाक्पा कामि तमाङ,Lakpa Kami Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,257,निर्वाचित,Elected,5,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
35,266253,अक्कल बहादुर तामाङ,Aakal Bahadur Tamang,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),193,,,5,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
36,276746,राम तामाङ,Ram Tamang,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),165,,,5,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
37,275204,सोनाम तेम्पा तासी तामाङ,Sonam tempa Tasi Tamang,पुरुष,55,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,247,निर्वाचित,Elected,6,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
38,285210,दावा टासी तामाङ,Dawa Tasi Tamang,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,246,निर्वाचित,Elected,6,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
39,266009,लाक्पा देवाङ तमाङ,Lakapa Dewang Tamang,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,6,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
40,267250,नाङकाङ तामाङ,Nangkang Tamang,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,6,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
41,271495,दावा चेनचेन तमाङ,Dawa Chenchen Tamang,पुरुष,38,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),125,,,6,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
42,272538,छाल्देन तमाङ,Chhalden Tamang,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),103,,,6,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
43,276120,चेन्चेन तमाङ,ChenChen Tamang,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,266,निर्वाचित,Elected,7,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
44,268996,मेलीना  तामाङ,Melina  Tamang ,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),184,,,7,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
45,273208,मिङमार तामाङ,Mingmar Tamang,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),85,,,7,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
46,274245,दिल माया बिश्‍वकर्मा,Dil Maya Bishwokarma,महिला,67,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,2.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
47,251491,सुरेन्द्र तामाङ,Surendra Tamang,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),328,निर्वाचित,Elected,5,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
48,236817,कामी नामग्याल तमाङ,Kami Namjyal Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,270,,,5,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
49,270765,विवेक तामाङ,Bibek Tamang,पुरुष,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),260,,,5,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
50,244144,वाङजेल तमाङ,Wangjel Tamang,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,325,निर्वाचित,Elected,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
51,248012,निमा काल्तेन तमाङ,Nima Kalten Tamang,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),303,निर्वाचित,Elected,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
52,244635,गोम्बो छिरीङ तमाङ,Gombo Chhiring Tamang,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,299,,,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
53,251154,गोम्वु छिरीङ तमाङ,Gombo Chhiring Tamang,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
54,273387,कामी नाक्पो तामाङ,Kami Nakpo Tamang,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),203,,,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
55,211867,नुर्पु तामाङ,Nurpu Tamang,पुरुष,44,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),169,,,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
56,273888,पास्काल तामाङ,Paskal Tamang,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),14,,,6,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
57,272093,फुर्पु देजी तमाङ,Phurphu Tamang,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),272,निर्वाचित,Elected,7,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
58,245826,ल्हाब्री तमाङनी,Lhabri Tamangni,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),242,,,7,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
59,241307,च्याङवा तामाङनी,Chyangba Tamangni,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,234,,,7,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
60,284561,सिता विश्‍वकर्मा,Sita Biswakarma,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,निर्वाचित,Elected,8,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
61,240677,कुमाल्नी वि.क,Kumalni B.k,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,253,,,8,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
62,272332,परि बिश्‍वकर्मा,Pari Bishokarma,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),202,,,8,3.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
63,220605,धर्म तामाङ,Dharma Tamang,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),288,निर्वाचित,Elected,5,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
64,256187,ताम्प्रीङ घले,Tampring Ghale,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),209,,,5,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
65,275885,फुर्पा वाङदी तामाङ,Phurpa Wangdi Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,5,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
66,264577,टाँसी दोर्जे तामाङ,Tasi Dorje Tamang,पुरुष,60,144,2326,कार,,नेपाल कम्युनिष्ट पार्टी (समाजवादी),,4,,,5,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
67,214386,निमा गोम्बो तामाङ्ग,Nima Gombo Tamang,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,3,,,5,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
68,226964,सुराज तमाङ,Suraj Tamang,पुरुष,24,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),238,निर्वाचित,Elected,6,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
69,226634,मिङमर घले,Mingmar Ghale,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,निर्वाचित,Elected,6,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
70,256751,फुर्पू दोर्जै तामाङ,Phurpa Dorje Tamang,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),223,,,6,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
71,281443,लक्षिण कुमार घले,Lachhin Kumar Ghale,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,181,,,6,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
72,258885,दावाछेदेन तमाङ,Dawachheden Tamang,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
73,275622,पल्मेन तमाङ,Palmen Tamang,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,154,,,6,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
74,257188,चिप्‍तुङ घले,Chiptung Ghale,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),227,निर्वाचित,Elected,7,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
75,226164,सोनाम ग्याल्मो घले,Sanam Gyalmo Ghale,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),215,,,7,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
76,288275,सम्झना तमाङ,Samjhana Tamang,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,7,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
77,259105,गममाया विश्‍वकर्मा,Gammaya Bishwokarma,महिला,42,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,4.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
78,265679,दावा गोम्बो तमाङ,Dawa Gombo Tamang,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,411,निर्वाचित,Elected,5,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
79,286600,बहादुर तमाङ,Bahadur Tamang,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),370,,,5,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
80,225719,छेवाङ तेन्जीन तमाङ,Chhewang Tenjin Tamang,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),281,,,5,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
81,298820,खामसुङ वाङदी तमाङ,Khamsung Wangdi Tamang,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,6,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
82,299181,लामा वाङ्ुच तमाङ,Lama wangchyu Tamang,पुरुष,32,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,349,निर्वाचित,Elected,6,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
83,299278,पासाङ तमाङ,Pasang Tamang,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,348,,,6,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
84,284848,कामी तमाङ,Kami Tamang,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),331,,,6,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
85,224340,चेन्ज्याल घले,Chanjyal Ghale,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),297,,,6,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
86,225184,छोजी तामाङ,Chhoji Tamang,महिला,25,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),258,,,6,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
87,300252,छिरिङ देगी तमाङ,Chhiring Degi Tamang,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,382,निर्वाचित,Elected,7,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
88,287080,ङिमा तमाङ,Ngma Tamang,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),343,,,7,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
89,223667,मेन्दो ब्री तमाङ,Mando Bri Tamang,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),278,,,7,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
90,299798,शोभा परियार,Shobha Pariyar,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,346,निर्वाचित,Elected,8,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
91,287449,सुनिता वि‍ क,Sunita  Bi ka,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),330,,,8,5.0,5251,आमाछोदिङमो गाउँपालिका,23,23,रसुवा,3.0,बागमती प्रदेश
