,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
15,229310,टेक बहादुर गुरागाँई,Take Bahadur Ghuaraji,पुरुष,35,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,359,निर्वाचित,Elected,5,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
16,188025,श्री प्रसाद जवेगु,Shree Prasad Jabegu,पुरुष,63,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),319,,,5,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
17,171249,यज्ञ प्रसाद तामाङ्ग,Yagya Prasad Tamang,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,5,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
18,235073,देउ  कुमार यवा ,DEU  KUMAR  YAWA ,पुरुष,26,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,16,,,5,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
19,222479,खड्ग प्रसाद यवा,Khadga Rrashed Yawa,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,328,निर्वाचित,Elected,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
20,225216,राज कुमार मेघक,Raj Kumar Meghak,पुरुष,46,999,2354,दुई वटा गुलाफको फूल,,स्वतन्त्र,Independent ,318,निर्वाचित,Elected,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
21,187621,डिल्ली राम रिजाल,Dilli Ram Rijal,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),313,,,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
22,230272,पुर्ण कुमार जवेगु,Purna Kumar Gabegu,पुरुष,36,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),277,,,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
23,171430,महेश राई,Mahesh Rai,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),233,,,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
24,171882,नविन आङबो,Nabin Angbo,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),227,,,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
25,188846,जय नारायण सापकोटा,Jaya Narayan Sapkota,पुरुष,75,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,27,,,6,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
26,187532,रेनुका आङ्वो,Renuka Aango,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),338,निर्वाचित,Elected,7,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
27,224459,कविता देवी योङहाङ,Kabita Devi Yonghang,महिला,56,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,334,,,7,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
28,171789,जलन जवेगु,Jalan Jebegu,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),231,,,7,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
29,224907,रिता सुनाम दर्जी,Rita Sunam Darji,महिला,42,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,352,निर्वाचित,Elected,8,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
30,188624,मेनुका कामी,Manuka Kami,महिला,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),305,,,8,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
31,171590,कमला नेपाली,Kamala Nepali,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),230,,,8,1.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
32,191146,तील बहादुर खत्री,Til Bahadur Khatri,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),725,निर्वाचित,Elected,5,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
33,173140,रण मान राई,Rana Man Rai,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,,,5,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
34,199894,रबिन आङथुपो,RABIN ANGTHUPO,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,39,,,5,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
35,187352,हर्क प्रसाद केरुङ,Harka Prasad Kerung,पुरुष,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,20,,,5,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
36,190089,सुरेश थोक्लीहाङ,Suresh Thoklihang,पुरुष,30,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),877,निर्वाचित,Elected,6,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
37,190890,इन्द्र वहादुर आङथुपो,Indra Bahadur Angthupo,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),820,निर्वाचित,Elected,6,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
38,172832,धनेन्द्र आङथुपो,Dhanendra Angthupo,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),449,,,6,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
39,173500,श्री प्रसाद खत्री,Shree Prasad Khatri,पुरुष,42,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),436,,,6,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
40,186162,दिल बहादुर गुरागाई,Dil Bahadur Gauragain,पुरुष,56,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,42,,,6,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
41,189868,निरुता लिङ्देन,Niruta Lingden,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),757,निर्वाचित,Elected,7,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
42,173361,सुनीता भण्डारी,Sunita Bhandari,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),593,,,7,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
43,186297,हरि माया क्षेत्री,Hari Maya Kshetri,महिला,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,23,,,7,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
44,190287,खिल माया नेपाली,Khil Maya Nepali,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),737,निर्वाचित,Elected,8,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
45,173437,देवी माया दर्जी,Devi Maya Darji,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,8,2.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
46,198375,शक्ति प्रसाद केरुङ,Shakti Prasad Kerung,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,770,निर्वाचित,Elected,5,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
47,226714,रावण राई,Raban Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,,,5,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
48,222862,तील बहादुर केरुङग,Til Bahadur Kerung,पुरुष,66,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,11,,,5,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
49,197884,राजेन्द्र साँवा,Rajendra Samba,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,849,निर्वाचित,Elected,6,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
50,198603,राम कुमार राई,Ram Kumar Rai,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,794,निर्वाचित,Elected,6,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
51,225521,श्री प्रसाद खनाल,Shree Prasad Khanal,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
52,227018,मेहेर मान केरुङ्ग,Meher Man Kerung,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),446,,,6,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
53,197425,चिमा जबेगु,CHIMA JABEGU,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,809,निर्वाचित,Elected,7,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
54,228827,राधिका केरुङ्ग,Radhika Kerung,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),520,,,7,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
55,197664,बन्दना लावर,Bandana Lawar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,824,निर्वाचित,Elected,8,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
56,235920,रुपा कामी,Rupa Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,3.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
57,215123,सन्तवीर राई,Santabir Rai,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),827,निर्वाचित,Elected,5,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
58,238694,तारा प्रसाद राई,Tara Prasad Rai,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),136,,,5,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
59,232639,मैत बहादुर जवेगु,Maita Bahadur Jabegu,पुरुष,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),771,निर्वाचित,Elected,6,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
60,218120,श्याम कुमार राई,Syam Kumar Rai,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),697,निर्वाचित,Elected,6,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
61,241029,जनम राई,Janam Rai,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),125,,,6,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
62,238456,राम कुमार राई,Ram Kumar Rai,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
63,214135,रिना कुमारी गुरुङ,Rina Kumari Gurung,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),733,निर्वाचित,Elected,7,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
64,241998,बुद्धि माया राई,Buddhi Maya Rai,महिला,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),137,,,7,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
65,218489,कविता वि क,Kabita B K,महिला,36,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,8,4.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
66,216243,भरत कुमार खपाङ्गी(मगर),Bharat Kumar Khapangi-Magar,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1159,निर्वाचित,Elected,5,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
67,171955,नथु गुरुङ,Nathu Gurung,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),285,,,5,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
68,241362,सुजन साँवा,SUJAN SAMBA,पुरुष,21,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,51,,,5,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
69,170508,मकर बहादुर मगर,Makar Bahadur Magar,पुरुष,60,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,5,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
70,216908,जेक राज राई,Jek Raj Rai,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1163,निर्वाचित,Elected,6,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
71,214492,मन बहादुर थाम्सुहाङ,Man Bahadur Thamsuhang,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1122,निर्वाचित,Elected,6,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
72,172642,चुडा मणी ग्याङमी मगर,Chuda Mani Gyangmi Magar,पुरुष,66,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),312,,,6,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
73,172159,आइन्द्र सावा,Aindra Sawa,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),295,,,6,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
74,214737,हेम रानि केरुङ,Hem Rani Kerung,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1216,निर्वाचित,Elected,7,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
75,172308,पुर्ण माया ज्ञाङमी मगर,Purna Maya Gyangmi Magar,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,7,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
76,215767,फूल मती विशुकर्मा,Fool Mati Bisukarma,महिला,53,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,8,5.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
77,242809,अमरबिर राई,AMAR BIR RAI,पुरुष,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),418,निर्वाचित,Elected,5,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
78,208234,पनिता राई,Panita Rai,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),376,,,5,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
79,201403,राजक राई,Rajak Rai,पुरुष,38,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,23,,,5,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
80,243711,जमुना मेयोङमा राई,JAMUNA MEYONGBA RAI,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),451,निर्वाचित,Elected,6,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
81,245300,प्रविन राई,Prabin Rai,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),450,निर्वाचित,Elected,6,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
82,210416,कृष्णकुमार गुरुङ्ग,Krishna Kumar Gurung,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),382,,,6,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
83,209402,मन कुमार राई,Man Kumar Rai,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),359,,,6,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
84,244398,सावित्रा  राई ,SABITRA  RAI  ,महिला,24,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),429,निर्वाचित,Elected,7,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
85,209106,धन कुमारी राई,Dhan Kumari Rai,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),399,,,7,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
86,243226,सावित्री वि.क.,Sabitre B.K.,महिला,61,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),440,निर्वाचित,Elected,8,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
87,210986,विष्णु माया खाती,Bishnu Maya Khati,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,8,6.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
88,248192,टेक बहादुर केरुङ,Tek Bahadur Kerung,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,5,7.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
89,247074,सोम बहादुर आङवो,Som Bahadur Angbo,पुरुष,32,999,68,लाल्टिन,,स्वतन्त्र,Independent ,529,,,5,7.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
90,170308,अबिशेक  आले ,Abiseka Ale Magar,पुरुष,22,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,83,,,5,7.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
91,201798,धन बहादुर केरुङ,Dhana Bahadur Kerung,पुरुष,52,56,56,दाप सहितको खुकुरी,,संघीय लोकतान्त्रिक राष्ट्रिय मञ्च,Sanghiya Loktantrik Rastriya Manch,42,,,5,7.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
92,249973,जय बहादुर माङमु,Jaya Bahadur Mangmu,पुरुष,40,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,603,निर्वाचित,Elected,6,7.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
93,244983,कविन्द्र राना मगर,Kabindra Rana Maga,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,595,निर्वाचित,Elected,6,7.0,5012,फालेलुङ गाउँपालिका,2,2,पाँचथर,1.0,प्रदेश १
