,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
31,169552,तिलक बहादुर खत्री,Tilak Bahadur Khatri,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,14,,,6,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
32,194660,मिना थापामगर,Mina Thapamagar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),781,निर्वाचित,Elected,7,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
33,202492,शान्ता राई,Santa Rai,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,657,,,7,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
34,213304,रिता राउत,Rita Raut,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),159,,,7,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
35,197617,सुमित्रा सार्की,Sumitra Sarki,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),775,निर्वाचित,Elected,8,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
36,211043,सविता बयलकोटी,Sabita Bayalkoti,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,633,,,8,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
37,213337,चिज माया कमिनी,Chija Maya Kamini,महिला,56,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),173,,,8,1.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
38,189534,हरि वहादुर खड्का,Hari Bahadur Khadka,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),724,निर्वाचित,Elected,5,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
39,207925,जित मान राई,Jite Man Rai,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,,,5,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
40,210900,राजेन्द्र कार्की,Rajendra Karki,पुरुष,38,999,724,जेब्रा,,स्वतन्त्र,Independent ,573,,,5,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
41,217459,लोक बहादुर मगर,Lok Bahadur Magar,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),113,,,5,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
42,169346,मेख बहादुर बस्नेत,Mekha Bahadur Basnet,पुरुष,48,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,21,,,5,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
43,190050,रमेश विष्ट,Ramesh Bista,पुरुष,55,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,निर्वाचित,Elected,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
44,190592,पुरुषोतम विष्ट,Porusotam Bista,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
45,208235,प्रहलाद कटुवाल,Prahalad Katuwal,पुरुष,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
46,211376,तिलक राई,Tilak rai,पुरुष,41,999,724,जेब्रा,,स्वतन्त्र,Independent ,519,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
47,207273,लाल बहादुर विश्वकर्मा,Lal Bahadur Bishwakarma,पुरुष,50,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,501,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
48,211658,भुप बहादुर खड्का,Bhup Bahadur Khadka,पुरुष,53,999,2359,दुई वटा जेब्रा,,स्वतन्त्र,Independent ,429,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
49,219253,अम्वर बहादुर राई,Anber Bahadur Rai,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),137,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
50,217703,भरत कुमार थापा,Bharat Kumar Thapa,पुरुष,57,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),128,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
51,171624,एकराज परियार,Yakraj Pariyar,पुरुष,34,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,19,,,6,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
52,189753,शुस्मा राई,Shusma Rai,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),796,निर्वाचित,Elected,7,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
53,207526,रत्न कुमारी खड्का,Ratan Kumari Khadka,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,7,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
54,211876,मिना खड्का,Mina Khadka,महिला,49,999,724,जेब्रा,,स्वतन्त्र,Independent ,479,,,7,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
55,190258,मेनुका बि.क.,Menuka BK,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),690,निर्वाचित,Elected,8,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
56,208069,टीका कुमारी विश्वकर्मा,Tika Kumari Biswakarma,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,538,,,8,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
57,248446,बिन्नि देबि सदा,Binni Devi Shadha,महिला,50,999,724,जेब्रा,,स्वतन्त्र,Independent ,505,,,8,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
58,248765,सम्झना सदा,Samjana Sadha,महिला,27,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),94,,,8,2.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
59,198826,पर्शु राम राई,Parsu Ram Rai,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,5,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
60,190524,शम्भू तामाङ्ग,Shambhu Tamang,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),580,,,5,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
61,209239,गोविन्द श्रेष्ठ,Gobinda Shrestha,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),566,,,5,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
62,199176,पर्शुराम राई,Prasuram rai,पुरुष,57,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,6,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
63,199399,धन कुमार तामाङ्ग,Dhan Kumar Tamang,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,704,निर्वाचित,Elected,6,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
64,191232,भक्त बहादुर तामाङ्ग,Bhakta Bahadur Tamang,पुरुष,57,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,6,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
65,191117,माधव सार्की,Madhab Sarki,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),637,,,6,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
66,211228,बिजय कुमार राई,Bijay kumar rai,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,6,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
67,209012,हरी बहादुर तामाङ्ग,Hari Bahadur Tamang,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),399,,,6,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
68,199584,चन्द्र कला राई,Chandra Kala Rai,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,783,निर्वाचित,Elected,7,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
69,190685,देउ कुमारी राई,Deu Kumari Rai,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),680,,,7,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
70,211925,कमला कार्की,Kamala Karki,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),445,,,7,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
71,199659,आशा देवी मुंग्राती,Asha Devi Mugrati,महिला,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,769,निर्वाचित,Elected,8,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
72,197830,पम्फा देवी विश्वकर्मा,Pampha Devi Bishwakarma,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),689,,,8,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
73,209726,विष्णु माया विश्वकर्मा,Bisnu Maya Bishwakarma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),450,,,8,3.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
74,192510,लुङ्गा राज राई,lunga Raj Rai,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1119,निर्वाचित,Elected,5,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
75,217805,भुपेन्द्र राई,Bhupendra Rai,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,833,,,5,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
76,200014,डम्बर बहादुर मगर,Dambar Bahadur Magar,पुरुष,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,745,,,5,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
77,169417,यज्ञ कुमार कार्की,Yagya Kumar Karki,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,5,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
78,174283,भिम कुमार पुलामी,Bhim Kumar Pulami,पुरुष,39,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,19,,,5,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
79,168757,वसन्त कुमार राई,Basanta Kumar Rai,पुरुष,46,13,13,घर,,राष्ट्रिय जनमुक्ति पार्टी,Rastriya Janamukti Party,9,,,5,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
80,192883,दिल बहादुर मगर,Dil Bahadur Magar,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1119,निर्वाचित,Elected,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
81,192803,भक्तिराज राई,Bhaktiraj Rai,पुरुष,28,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),904,निर्वाचित,Elected,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
82,217301,कुमार राई,Kumar Rai,पुरुष,36,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,867,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
83,202026,राम बहादुर सार्की,Ram Bahadur sarki,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,833,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
84,200225,दावा शेर्पा,Dawa Sherpa,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,756,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
85,219617,अम्वर बहादुर भूजेल,Ambar Bahadur Bhujel,पुरुष,50,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,741,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
86,182857,मन कुमारी राई,Man Kumari Rai,महिला,39,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,45,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
87,169529,बल बहादुर भुजेल,Bal Bahadur Bhujel,पुरुष,47,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,43,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
88,173815,प्रेम बहादुर राई,Prem Bahadur Rai,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
89,174215,सिता कुमारी राई,Sita kumari Rai,महिला,59,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,29,,,6,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
90,192714,गंगा कुमारी विष्ट,Ganga Kumari Bista,महिला,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1160,निर्वाचित,Elected,7,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
91,216706,शान्ति राई,Shanti Rai,महिला,41,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,763,,,7,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
92,201135,सपना राई,Sapana rai,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,741,,,7,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
93,169650,लिला कुमारी बस्नेत,Lila kumari basnet,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,50,,,7,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
94,173987,राम कला राई,Ram Kala Rai,महिला,33,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,38,,,7,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
95,192707,स्मृती तोलाङ्गी सुयल,Smirti Tonangi Suyal,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1177,निर्वाचित,Elected,8,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
96,200426,भक्ती माया सार्की,Bhakti Maya Sarki,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,738,,,8,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
97,217121,अम्बिका देबी सार्की,Ambika Devi Sarki,महिला,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,738,,,8,4.0,5132,चौदण्डीगढी नगरपालिका,14,14,उदयपुर,1.0,प्रदेश १
