,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,228442,राजा राम साह,Raja Ram Sah,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),555,,,5,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
36,259328,उपेन्‍द्र कुमार यादव,Upendra Kumar Yadav,पुरुष,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,422,,,5,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
37,182350,सुशिल कुमार अधिकारी,Sushil kumar adhikari,पुरुष,37,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,296,,,5,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
38,237753,गजेन्द्र कुमार यादव,Gajendra Kumar Yadav,पुरुष,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,284,,,5,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
39,222642,मंजु देवी ठाकुर,Manju Devi Thakur,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,16,,,5,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
40,263282,विजय  कुमार  यादव ,Bijay  Kumar  Yadav,पुरुष,28,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
41,223350,निकाइल नदाफ,Nikaial Nadaf,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,602,निर्वाचित,Elected,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
42,223071,विनोद मंडल धानुक,Binod Mandal Dhanuk,पुरुष,50,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,585,निर्वाचित,Elected,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
43,232337,रामस्वार्थ साह कानु,Ramswarth Sah Kanu,पुरुष,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),456,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
44,228955,लालबाबु यादव,Lalbabu Yadav,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),420,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
45,261942,महेश साह कानु,Mahesh Sah Kanu,पुरुष,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,356,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
46,277071,राम पुकार साह कानु,Ram Pukar Sah Kanu,पुरुष,64,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
47,182454,रामललित ठाकुर लोहार,Ramlalit Thakur Lohar,पुरुष,33,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,319,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
48,284815,सुरेन्द्र  कुमार  भण्डारी ,Surendra  Kumar  Bhandari ,पुरुष,31,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,316,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
49,236226,विरेन्द्र कुमार यादव,Birendra Kumar Yadav,पुरुष,29,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,314,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
50,182422,हरि चन सुडी,Hari Chan Sudi,पुरुष,58,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,312,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
51,232542,राम प्रसाद राय,Ram Prasad Ray,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,51,,,6,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
52,223620,कैलासो देवि साह,Kailaso Devi Sah,महिला,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,646,निर्वाचित,Elected,7,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
53,233649,उनकला कुमारी यादब,Unikala kumari yadav,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),474,,,7,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
54,265070,शुशिला देवी यादव,Susila Devi Yadav,महिला,55,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,380,,,7,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
55,274443,सविता देवी सुडी,Sabita Devi Sudi,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,328,,,7,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
56,182367,माको देवी,Mako Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,304,,,7,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
57,222228,श्‍याम कला देवी चमार,Shyam Kala Devi Chamar,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,637,निर्वाचित,Elected,8,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
58,276299,सुमिन्‍दर देवी राम,Sumindar Devi Ram ],महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,,,8,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
59,264898,अमेरीका कुमारी देवी,Amierka Kumari Devi,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,378,,,8,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
60,236075,तेतरी देवी पासमान,Tetari Devi Pasman,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,,,8,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
61,182436,सविता  देवी ,Sabita  Devi ,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,309,,,8,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
62,232146,लालचुनी देवी,Lalchuni Devi,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,8,1.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
63,185356,राम जिवन यादव,Ram Jiwan Yadav,पुरुष,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,433,निर्वाचित,Elected,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
64,205603,प्रबोध राय यादव,Prabodh Ray Yadav,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,349,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
65,233458,रामजीवन यादव,Ramjivan Yadav,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
66,224854,जितेन्‍द्र प्रसाद साह,Jitendra Prasad Sah,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,233,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
67,198658,असिन नदाफ,Asin Nadaph,पुरुष,55,999,2317,खरायो,,स्वतन्त्र,Independent ,144,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
68,243719,मानकी प्रसाद यादव,Manki Pradad Yadav,पुरुष,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,107,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
69,193230,सन्तोष कुमार यादव,Santosh Kumar Yadav,पुरुष,30,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,58,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
70,187056,दामोदर यादव,Damodar Yadav,पुरुष,48,999,2316,पुतली,,स्वतन्त्र,Independent ,3,,,5,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
71,185437,सुवोध कुमार यादव,Subodh Kumar Yadav,पुरुष,30,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,440,निर्वाचित,Elected,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
72,185790,अनन्द राय,Anand Ray,पुरुष,72,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,437,निर्वाचित,Elected,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
73,209016,जोगिया राय,Jogiya Ray,पुरुष,77,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,414,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
74,209359,रामजस राय यादव,Ramjas Ray Yadav,पुरुष,54,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,379,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
75,244027,अरविन्‍द कुमार यादव,Arabinda Kumar Yadav,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,264,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
76,248136,समसुल नदाफ धुनिया,Samasul Nadaf Dhuniya,पुरुष,41,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,235,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
77,233244,राम नारायण साह सुडि,Ram Narayan Sah Sudi,पुरुष,73,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),177,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
78,241923,नगुनी धुनिया,Nathuni Dhuniya,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),171,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
79,257745,सुरज महतो नुनिया,Suraj Mahato Nuniya,पुरुष,39,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,151,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
80,261101,अरुण कुमार यादव,ARUN KUMAR YADAV,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,6,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
81,185130,रौसत  किमा  नेसा ,Rausat  Kima  Nesha ,महिला,23,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,442,निर्वाचित,Elected,7,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
82,234062,रौशन खातुन,Raushan Khatun,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,7,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
83,245056,सिता कुमारी देवी,Sita Kumari Devi,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,265,,,7,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
84,278844,गोदावरी देवी नुनियाइन,Gadavri Devi Nuniyaen,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,7,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
85,265390,जयमाला कुमारी यादव,Jaymala Kumari Yadav,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,129,,,7,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
86,226573,राम कुमारी महतो,Ram Kumari Mahato,महिला,46,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,8,,,7,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
87,185207,गुजरी देवी,Gujari Devi,महिला,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,459,निर्वाचित,Elected,8,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
88,279220,लिलम  कुमारी  मंडल,Lilam  Kumari  Mandal,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,397,,,8,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
89,255737,शिवदुलारी देवी दास,Shivdulari Devi Das,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,222,,,8,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
90,234580,रामरती देवी सादा,Ramrati Devi Sada,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),199,,,8,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
91,266131,विल्‍टिनिया देवी चमार,Biltuniya Devi Chamar,महिला,56,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,100,,,8,2.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
92,192779,राम प्रवोध सहनी,Ram Prabidh Sahani,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,674,निर्वाचित,Elected,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
93,211634,पुलिन्‍दर कुमार यादव,Pulindar Kumar Yadav,पुरुष,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,618,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
94,199418,मुकेश कुमार अधिकारी,Mukesh Kumar Adhikari,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
95,245825,इन्दु कुमारी यादव,Indu Kumari Yadav,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,227,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
96,261254,विज कुमार यादव,Bija Kumar Yadav,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,177,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
97,202583,रुदल राय,Rudal Ray,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),24,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
98,189974,राम श्रेष्ठ मंडल,Ram Sresth Mandal,पुरुष,31,999,2317,खरायो,,स्वतन्त्र,Independent ,19,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
99,226116,लाल बाबु यादव,Lal Babu Yadav,पुरुष,60,999,2316,पुतली,,स्वतन्त्र,Independent ,7,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
100,241467,भरत यादव,Bharat Yadav,पुरुष,48,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,3,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
101,198503,जफार अंसारी,Gaphar Ansari,पुरुष,29,999,2283,भूईकटर,,स्वतन्त्र,Independent ,3,,,5,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
102,184997,लक्षुमन यादव,Laxuman Yadav,पुरुष,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,675,निर्वाचित,Elected,6,3.0,5229,सोनमा गाउँपालिका,21,21,महोत्तरी,2.0,मधेश प्रदेश
